Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,15.222,2770.0,21378.0,11.0,2769.0,3956599.0,126231.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,13.628,1747.0,9583.0,6.0,1722.0,3721669.0,119840.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,9.418,2208.0,13282.0,8.0,2205.0,2540631.0,98931.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,24.886,1409.0,9548.0,5.0,1406.0,6320648.0,149033.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,11.416,760.0,4413.0,2.0,752.0,3230488.0,95856.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,12.441,1318.0,13708.0,5.0,1311.0,3364028.0,113005.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,17.584,2471.0,16964.0,10.0,2471.0,4190450.0,130774.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,11.201,1656.0,10792.0,6.0,1655.0,2854841.0,108061.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,18.658,1524.0,8468.0,6.0,1524.0,4667532.0,132360.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,23.539,3152.0,18585.0,16.0,3151.0,5506673.0,154745.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,12.989,1181.0,10222.0,4.0,1181.0,3456054.0,104886.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,15.435,1380.0,9345.0,5.0,1380.0,3995169.0,131362.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,15.811,2084.0,15942.0,8.0,2082.0,3912369.0,129049.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,21.517,1170.0,6672.0,4.0,1156.0,5365034.0,145544.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,16.346,2133.0,22198.0,10.0,2122.0,4092149.0,132089.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,15.173,1661.0,18848.0,6.0,1660.0,3773884.0,125318.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,12.977,1768.0,11764.0,8.0,1766.0,3372502.0,112550.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,16.794,1975.0,17772.0,6.0,1975.0,4079359.0,128410.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,14.062,2678.0,21868.0,9.0,2675.0,3500467.0,124448.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,9.845,2086.0,18574.0,7.0,2084.0,2586017.0,95086.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,16.994,1028.0,10184.0,3.0,1020.0,4489079.0,128727.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,21.675,945.0,7563.0,3.0,942.0,5456006.0,142757.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,12.905,1021.0,8550.0,3.0,1021.0,3634760.0,117508.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,9.918,2082.0,17332.0,8.0,2082.0,2608818.0,99141.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,12.385,616.0,3780.0,1.0,612.0,3489389.0,113813.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,16.104,1248.0,8079.0,4.0,1245.0,4167500.0,117493.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,19.204,1050.0,7613.0,2.0,1047.0,4822370.0,137341.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,16.681,1525.0,13344.0,6.0,1523.0,4111731.0,131382.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,18.579,1375.0,10382.0,6.0,1363.0,4651100.0,133806.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,21.186,735.0,4626.0,0.0,724.0,5579161.0,133237.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,12.718,1838.0,16863.0,7.0,1833.0,3198084.0,114051.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,21.545,1721.0,14182.0,7.0,1720.0,5246040.0,153552.0,10.0,0.0,10,SAT,
