Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,11.725,3684.0,21258.0,14.0,3675.0,3087461.0,118245.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,6.35,1318.0,7628.0,4.0,1315.0,1808891.0,87034.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,6.071,873.0,6885.0,3.0,872.0,1736800.0,86472.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,12.325,1119.0,5898.0,2.0,1114.0,3361059.0,114352.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,15.971,1543.0,16058.0,5.0,1536.0,4135430.0,134856.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,8.344,995.0,6337.0,3.0,983.0,2371051.0,94815.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,8.254,1392.0,10796.0,5.0,1392.0,2308355.0,93099.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,9.994,2187.0,18686.0,8.0,2174.0,2540192.0,107025.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,8.968,951.0,8640.0,2.0,947.0,2526355.0,99241.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,10.08,1711.0,13821.0,5.0,1701.0,2805161.0,113470.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,10.159,1772.0,19628.0,7.0,1772.0,2494349.0,107054.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,7.717,2226.0,15137.0,8.0,2225.0,2198063.0,95203.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,12.374,2249.0,21231.0,7.0,2248.0,3115613.0,111751.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,6.171,1974.0,15610.0,8.0,1973.0,1791075.0,84114.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,6.772,2223.0,23226.0,8.0,2223.0,1740042.0,78845.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,8.166,1920.0,17347.0,7.0,1904.0,2266073.0,100487.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,8.787,1939.0,20521.0,7.0,1939.0,2031257.0,93105.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,7.461,1939.0,19502.0,8.0,1939.0,2077113.0,89011.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,12.242,2201.0,19521.0,8.0,2196.0,3265780.0,116410.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,7.355,2025.0,14526.0,9.0,2019.0,2103875.0,92524.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,8.736,1979.0,13726.0,7.0,1976.0,2423228.0,92806.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,13.58,1588.0,9189.0,7.0,1585.0,3663304.0,124277.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,16.825,1945.0,18116.0,6.0,1945.0,4228364.0,133166.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,7.104,1521.0,9590.0,5.0,1520.0,1947642.0,84665.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,8.786,1634.0,11424.0,6.0,1634.0,2562409.0,106661.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,10.403,1335.0,11544.0,5.0,1335.0,2919202.0,113890.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,10.393,1735.0,11352.0,5.0,1732.0,2881891.0,101695.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,8.976,1889.0,19076.0,9.0,1888.0,2487728.0,98588.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,10.564,2050.0,12482.0,10.0,2046.0,2871205.0,107335.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,7.615,1367.0,11792.0,4.0,1367.0,2205187.0,90604.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,15.736,925.0,7677.0,3.0,924.0,3974930.0,129317.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,9.633,964.0,7971.0,4.0,964.0,2691096.0,102481.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,11.845,1626.0,13534.0,9.0,1626.0,3217078.0,115812.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,12.743,3072.0,27338.0,13.0,3065.0,3061115.0,115079.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,6.115,2228.0,16150.0,9.0,2228.0,1720569.0,77745.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,8.224,1962.0,17971.0,7.0,1960.0,2319838.0,100120.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,8.741,873.0,6510.0,2.0,873.0,2445908.0,101109.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,7.279,1534.0,14801.0,3.0,1534.0,2081919.0,89786.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,7.769,1597.0,8149.0,6.0,1596.0,2132518.0,94818.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,9.828,1303.0,7777.0,6.0,1299.0,2707080.0,101976.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,9.516,2232.0,16112.0,9.0,2232.0,2521152.0,102203.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,9.952,2488.0,18668.0,11.0,2488.0,2667129.0,96932.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,6.16,1441.0,15976.0,5.0,1441.0,1737636.0,83351.0,10.0,0.0,10,SAT,
