Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_25.lp,58.281,337.0,1686.0,0.0,322.0,9564875.0,200319.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,53.355,641.0,5816.0,0.0,617.0,9050161.0,181476.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,61.152,373.0,1844.0,0.0,371.0,9757177.0,204129.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,60.782,298.0,653.0,0.0,297.0,9302913.0,227402.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,70.15,1385.0,10937.0,4.0,1383.0,11087164.0,211034.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,61.264,429.0,1148.0,1.0,424.0,9495995.0,211028.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,59.09,786.0,4103.0,2.0,785.0,10226898.0,183199.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,45.572,622.0,4483.0,2.0,617.0,7597486.0,192616.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,54.851,988.0,12342.0,5.0,987.0,8623547.0,193137.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,72.476,718.0,5021.0,1.0,716.0,10618027.0,241967.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,49.993,239.0,1753.0,0.0,237.0,9133864.0,172917.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,71.141,1276.0,11355.0,4.0,1267.0,10357419.0,233063.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,58.59,412.0,5472.0,0.0,394.0,9490429.0,195744.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,40.665,621.0,4988.0,1.0,617.0,7401908.0,158608.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,46.319,639.0,2868.0,1.0,638.0,7912382.0,176267.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,48.37,328.0,3484.0,0.0,324.0,8896520.0,172399.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,56.607,0.0,0.0,0.0,0.0,8932133.0,198254.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,62.746,752.0,3631.0,1.0,748.0,9456488.0,222945.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,63.338,525.0,4321.0,1.0,520.0,10267500.0,203855.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,43.617,759.0,2852.0,2.0,755.0,8159354.0,154500.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,54.89,782.0,4647.0,3.0,771.0,9236273.0,194802.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,47.398,777.0,5045.0,1.0,774.0,8643555.0,171551.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,64.314,458.0,5005.0,0.0,456.0,10761365.0,192511.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,59.292,158.0,591.0,0.0,158.0,9878016.0,194523.0,7.0,0.0,10,SAT,
2,randomPN_47.lp,65.176,1327.0,8193.0,3.0,1313.0,10026872.0,212866.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,42.659,252.0,562.0,0.0,251.0,7985428.0,161467.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,38.52,772.0,6256.0,2.0,764.0,7351087.0,147561.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,46.986,352.0,1590.0,0.0,350.0,8182242.0,193261.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,35.375,468.0,6161.0,1.0,468.0,6484880.0,154278.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,49.086,222.0,3627.0,0.0,218.0,8325101.0,181737.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,52.182,437.0,5104.0,0.0,432.0,8506233.0,186391.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,54.059,577.0,11498.0,1.0,573.0,8412384.0,206714.0,10.0,0.0,10,SAT,
