Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,39.409,754.0,3996.0,2.0,750.0,8210210.0,158608.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,90.157,2198.0,10422.0,7.0,2194.0,15526026.0,239959.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,30.603,1500.0,16859.0,5.0,1495.0,6166560.0,148378.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,51.754,1285.0,11061.0,4.0,1285.0,9524345.0,202635.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,34.309,1683.0,11805.0,5.0,1674.0,7075526.0,162647.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,48.864,1104.0,12477.0,5.0,1093.0,9371850.0,167092.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,44.905,914.0,5847.0,3.0,913.0,9030431.0,185369.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,38.033,442.0,1882.0,0.0,441.0,7971019.0,156463.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,54.209,1172.0,9168.0,3.0,1166.0,10255316.0,197207.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,52.995,1786.0,12250.0,5.0,1784.0,10895422.0,170690.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,49.641,805.0,4911.0,3.0,790.0,10126725.0,201114.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,43.387,438.0,1603.0,0.0,422.0,9503882.0,164182.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,39.784,1143.0,14851.0,2.0,1140.0,8511148.0,166890.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,42.075,1811.0,15057.0,5.0,1811.0,8653254.0,204352.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,48.348,908.0,5611.0,3.0,896.0,10170103.0,148688.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,57.456,2309.0,10855.0,9.0,2307.0,10115784.0,198991.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,48.857,1697.0,10754.0,6.0,1692.0,9225340.0,175232.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,49.2,2397.0,22869.0,9.0,2396.0,10005349.0,174929.0,10.0,0.0,10,SAT,
