Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,105.977,685.0,2682.0,3.0,685.0,18302328.0,274327.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,198.402,348.0,1067.0,0.0,348.0,25918465.0,401965.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,206.619,1814.0,14493.0,9.0,1812.0,26200743.0,438754.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,98.849,195.0,760.0,0.0,195.0,16879241.0,255309.0,7.0,0.0,10,SAT,
6,randomPN_12.lp,106.235,947.0,4590.0,2.0,947.0,17596095.0,259505.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,172.234,600.0,3385.0,2.0,600.0,24553655.0,329700.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,103.856,921.0,6345.0,2.0,921.0,20500315.0,269724.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,90.744,551.0,4215.0,1.0,549.0,14989534.0,298066.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,174.045,1032.0,7959.0,4.0,1031.0,23988680.0,360840.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,81.891,0.0,0.0,0.0,0.0,19404728.0,345224.0,1.0,0.0,10,SAT,
6,randomPN_18.lp,116.333,724.0,3896.0,0.0,722.0,18251727.0,305068.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,150.849,433.0,1958.0,1.0,432.0,24396404.0,290099.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,153.546,386.0,858.0,0.0,382.0,24643776.0,312593.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,174.704,1392.0,11938.0,3.0,1388.0,23521787.0,416812.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,269.402,318.0,760.0,0.0,315.0,33088756.0,360771.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,171.519,3032.0,21835.0,13.0,3021.0,24217823.0,428802.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,156.323,737.0,5316.0,2.0,731.0,22742621.0,346920.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,198.654,756.0,3070.0,0.0,749.0,27053517.0,386094.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,69.083,0.0,0.0,0.0,0.0,18995477.0,245947.0,1.0,0.0,10,SAT,
6,randomPN_26.lp,266.891,901.0,5572.0,2.0,900.0,31904393.0,422953.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,202.301,981.0,7515.0,3.0,979.0,26123648.0,424146.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,157.957,637.0,4348.0,1.0,617.0,22163537.0,305095.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,238.357,402.0,1314.0,1.0,391.0,29548951.0,341940.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,191.143,2549.0,10106.0,7.0,2544.0,25044520.0,401164.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,148.491,656.0,6742.0,1.0,649.0,22219097.0,361521.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,171.131,1786.0,9770.0,5.0,1785.0,26164640.0,411953.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,83.087,824.0,6840.0,2.0,822.0,16013881.0,222748.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,80.85,511.0,2830.0,0.0,510.0,13715783.0,266828.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,177.604,567.0,3064.0,0.0,565.0,25761120.0,338417.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,110.827,781.0,6491.0,2.0,776.0,19971196.0,307537.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,118.917,782.0,4548.0,1.0,775.0,18669596.0,317615.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,181.304,383.0,710.0,1.0,379.0,25104877.0,356900.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,208.091,1081.0,6790.0,3.0,1081.0,27563896.0,356003.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,135.113,1473.0,9960.0,3.0,1454.0,23104410.0,365166.0,10.0,0.0,10,SAT,
