Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,23.71,1589.0,12179.0,6.0,1589.0,5647074.0,170539.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,19.065,1368.0,9921.0,4.0,1362.0,4871305.0,152503.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,36.357,1078.0,8210.0,4.0,1078.0,8110373.0,196368.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,66.729,2417.0,12862.0,8.0,2402.0,14248757.0,267696.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,31.375,1604.0,11297.0,4.0,1593.0,7327018.0,206659.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,25.422,1038.0,6837.0,2.0,1037.0,6043572.0,167273.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,46.846,721.0,9993.0,2.0,720.0,9959672.0,238377.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,23.81,1884.0,12261.0,7.0,1881.0,5904155.0,178657.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,35.99,1010.0,5719.0,2.0,1005.0,8119004.0,216778.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,29.24,673.0,8043.0,0.0,658.0,7260063.0,199964.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,53.898,1020.0,6045.0,2.0,986.0,11871031.0,247437.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,37.84,1005.0,8472.0,3.0,1003.0,8571827.0,231904.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,41.646,1865.0,16200.0,6.0,1860.0,9300556.0,231296.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,29.639,1106.0,8095.0,3.0,1106.0,7052484.0,196477.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,54.198,1153.0,9054.0,4.0,1151.0,11888852.0,244166.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,29.788,524.0,3095.0,0.0,524.0,6954846.0,199707.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,44.528,919.0,7437.0,3.0,909.0,9437390.0,218924.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,37.111,1151.0,7068.0,1.0,1149.0,8293111.0,213421.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,55.149,1370.0,8247.0,4.0,1369.0,12350749.0,254458.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,39.096,657.0,4114.0,1.0,656.0,8776003.0,231655.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,28.155,507.0,1730.0,0.0,507.0,7116093.0,201152.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,22.371,763.0,5575.0,2.0,760.0,5607356.0,181729.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,39.705,2262.0,24267.0,8.0,2262.0,8579552.0,230495.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,37.455,641.0,2891.0,2.0,641.0,8129422.0,208792.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,34.607,1108.0,4366.0,1.0,1084.0,7891982.0,214078.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,23.808,351.0,1495.0,0.0,345.0,5853632.0,170574.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,26.981,679.0,4447.0,2.0,679.0,6808657.0,188782.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,30.73,1120.0,5817.0,4.0,1114.0,7230054.0,204273.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,34.938,676.0,4760.0,1.0,676.0,8073822.0,218077.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,36.78,1190.0,8195.0,5.0,1186.0,8262823.0,199573.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,31.58,1711.0,16726.0,6.0,1707.0,7517178.0,220410.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,45.777,285.0,996.0,0.0,284.0,10081424.0,212298.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,23.574,528.0,2536.0,1.0,528.0,5866592.0,174125.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,30.71,868.0,6307.0,1.0,866.0,7278658.0,200149.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,31.166,1101.0,8718.0,3.0,1101.0,7228181.0,192845.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,29.794,753.0,4591.0,1.0,747.0,7135006.0,194323.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,36.399,518.0,2022.0,1.0,513.0,8369415.0,212754.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,40.575,572.0,4356.0,1.0,558.0,8582427.0,214004.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,24.836,920.0,6736.0,3.0,917.0,6333884.0,169756.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,64.09,529.0,3265.0,0.0,529.0,14169894.0,246932.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,28.072,526.0,5116.0,1.0,522.0,6803491.0,190098.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,25.056,640.0,3535.0,2.0,636.0,6374786.0,189765.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,40.117,439.0,1802.0,0.0,438.0,9556017.0,203800.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,27.405,750.0,3949.0,2.0,750.0,6729166.0,174946.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,30.869,2026.0,16364.0,6.0,2018.0,7332262.0,208822.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,26.208,305.0,1281.0,0.0,298.0,6512639.0,185614.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,20.505,387.0,1987.0,0.0,386.0,5118411.0,157258.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,26.111,1764.0,10322.0,5.0,1756.0,6352600.0,173987.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,55.503,903.0,7152.0,2.0,903.0,13772462.0,268861.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,49.131,976.0,6475.0,3.0,970.0,10498921.0,232504.0,10.0,0.0,10,SAT,
