Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,44.314,1073.0,6142.0,3.0,1060.0,9394379.0,233392.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,24.364,675.0,4879.0,2.0,669.0,6027091.0,169137.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,38.273,1151.0,9955.0,3.0,1148.0,8644062.0,219174.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,32.411,642.0,4573.0,2.0,642.0,8075040.0,218258.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,29.557,508.0,2753.0,0.0,504.0,7195694.0,194006.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,17.997,648.0,4503.0,0.0,638.0,4571077.0,149065.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,31.416,2034.0,20879.0,6.0,2024.0,7092714.0,225889.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,21.196,783.0,4232.0,1.0,780.0,5295688.0,160354.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,29.882,1346.0,27504.0,3.0,1328.0,6980346.0,217151.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,25.926,811.0,5616.0,2.0,809.0,6612942.0,198795.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,30.59,1386.0,11071.0,5.0,1385.0,7533157.0,208487.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,37.207,1819.0,16583.0,9.0,1816.0,8330311.0,224471.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,25.947,791.0,6459.0,3.0,784.0,6576445.0,193255.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,19.962,1966.0,18813.0,6.0,1955.0,4804669.0,159128.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,17.717,985.0,7802.0,4.0,983.0,4621809.0,152568.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,24.255,943.0,6022.0,3.0,941.0,6007937.0,181119.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,25.068,513.0,3838.0,0.0,511.0,6398499.0,179238.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,27.454,1134.0,6723.0,3.0,1133.0,6598226.0,181845.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,19.118,1638.0,12387.0,7.0,1638.0,4735680.0,160913.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,21.076,2321.0,19812.0,10.0,2318.0,5342912.0,173432.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,26.984,1273.0,6874.0,3.0,1260.0,6393039.0,190418.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,19.192,2448.0,18352.0,9.0,2448.0,4641767.0,159053.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,40.727,1061.0,8215.0,3.0,1048.0,9224992.0,231690.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,40.403,3689.0,21354.0,16.0,3688.0,8639068.0,251447.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,16.193,587.0,4751.0,1.0,586.0,4200074.0,147268.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,37.975,2241.0,21566.0,8.0,2241.0,8067043.0,205118.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,29.018,1533.0,6612.0,6.0,1519.0,7087547.0,198367.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,25.115,1484.0,15743.0,5.0,1478.0,6107430.0,187362.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,42.95,659.0,2195.0,1.0,657.0,9653518.0,227014.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,24.595,710.0,5856.0,0.0,710.0,6040007.0,171360.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,29.4,530.0,1719.0,1.0,522.0,7211074.0,199009.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,26.835,1316.0,10349.0,3.0,1299.0,6584393.0,194725.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,37.421,783.0,4796.0,3.0,782.0,8840877.0,220162.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,24.849,2480.0,14292.0,8.0,2478.0,6019918.0,186994.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,26.965,583.0,4337.0,1.0,583.0,6581523.0,200258.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,20.178,1101.0,6673.0,3.0,1100.0,5026696.0,158614.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,21.361,1884.0,13404.0,7.0,1882.0,4979636.0,167565.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,20.634,1150.0,10144.0,3.0,1150.0,5215206.0,163538.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,21.618,2244.0,21348.0,6.0,2237.0,5341745.0,173479.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,18.891,443.0,3863.0,0.0,439.0,4966423.0,150302.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,32.812,2069.0,13194.0,7.0,2066.0,7324952.0,198105.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,18.384,765.0,7923.0,3.0,763.0,4733332.0,157508.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,46.168,466.0,1597.0,0.0,463.0,9803596.0,237813.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,29.766,1801.0,13877.0,6.0,1801.0,6963075.0,194150.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,34.216,1059.0,6832.0,3.0,1059.0,7783730.0,215919.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,29.7,932.0,3829.0,3.0,927.0,7334869.0,194268.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,24.281,821.0,6198.0,3.0,817.0,5765121.0,177113.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,20.799,1275.0,10395.0,3.0,1273.0,5130605.0,146376.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,29.868,1191.0,7226.0,2.0,1191.0,6939611.0,201732.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,24.088,572.0,1570.0,1.0,572.0,6410142.0,178483.0,10.0,0.0,10,SAT,
