Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,20.142,1550.0,11017.0,3.0,1548.0,5139042.0,157853.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,17.478,840.0,6914.0,2.0,840.0,4553125.0,142608.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,31.529,470.0,2355.0,0.0,464.0,7307938.0,195523.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,18.534,983.0,6535.0,2.0,974.0,4765686.0,154938.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,19.784,2642.0,19323.0,14.0,2635.0,4997321.0,156799.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,23.017,1175.0,6823.0,3.0,1167.0,5698861.0,168542.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,25.311,966.0,8843.0,3.0,963.0,6425833.0,178200.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,25.811,1609.0,11617.0,5.0,1594.0,6276849.0,189733.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,22.114,943.0,8721.0,2.0,942.0,5770256.0,174693.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,32.076,1428.0,13011.0,6.0,1427.0,7227329.0,209754.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,17.902,1517.0,8582.0,6.0,1515.0,4585043.0,153405.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,25.844,592.0,3444.0,1.0,591.0,6440754.0,193497.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,24.056,1046.0,7033.0,4.0,1034.0,5963868.0,183652.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,21.286,890.0,4052.0,2.0,876.0,5377773.0,163675.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,22.147,1377.0,6888.0,3.0,1370.0,5600640.0,178353.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,15.052,921.0,7737.0,3.0,917.0,3980345.0,142860.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,21.748,994.0,7256.0,3.0,989.0,5178189.0,158212.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,26.46,1132.0,8135.0,3.0,1119.0,6627288.0,189108.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,32.816,1667.0,12678.0,4.0,1666.0,7427897.0,225040.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,20.277,1070.0,6839.0,2.0,1070.0,5311484.0,164328.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,20.047,1113.0,9104.0,2.0,1111.0,5142147.0,162836.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,18.834,702.0,4072.0,2.0,700.0,4681237.0,156480.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,21.458,1400.0,12733.0,4.0,1400.0,5218066.0,162316.0,10.0,0.0,10,SAT,
