Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,76.485,602.0,5691.0,1.0,600.0,15145600.0,268990.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,76.415,528.0,3788.0,0.0,527.0,14887414.0,253847.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,44.294,1108.0,7236.0,3.0,1101.0,9475919.0,220858.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,104.417,1149.0,6539.0,4.0,1146.0,19244350.0,323795.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,51.875,650.0,3640.0,3.0,650.0,10979835.0,252010.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,52.939,748.0,6634.0,2.0,748.0,10957491.0,243575.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,63.904,816.0,7562.0,0.0,816.0,15038548.0,261207.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,34.908,881.0,4470.0,2.0,873.0,8242464.0,195382.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,97.309,1213.0,8259.0,3.0,1212.0,18015707.0,318811.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,39.093,404.0,1598.0,0.0,402.0,8572819.0,204243.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,66.058,1180.0,14904.0,4.0,1169.0,12585506.0,274559.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,36.141,1572.0,11509.0,6.0,1572.0,7894087.0,211294.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,59.169,408.0,1215.0,0.0,406.0,12678702.0,242583.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,38.133,853.0,6515.0,2.0,853.0,8611737.0,210716.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,35.664,1052.0,8408.0,2.0,1046.0,7659489.0,193908.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,60.564,472.0,2273.0,0.0,462.0,12650647.0,229716.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,51.602,1156.0,10451.0,3.0,1153.0,11426316.0,228624.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,50.722,794.0,8052.0,2.0,794.0,10964622.0,230227.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,58.258,785.0,4965.0,3.0,784.0,11552242.0,236851.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,31.112,1690.0,15234.0,6.0,1688.0,7030363.0,201410.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,13.915,0.0,0.0,0.0,0.0,6655112.0,169291.0,1.0,0.0,10,SAT,
10,randomPN_28.lp,45.597,1420.0,8868.0,6.0,1420.0,9630694.0,207242.0,10.0,0.0,10,SAT,
