Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,189.805,1196.0,12961.0,4.0,1195.0,22335642.0,346766.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,295.017,874.0,11213.0,3.0,865.0,31257165.0,420849.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,163.348,278.0,956.0,0.0,278.0,21033955.0,328522.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,272.328,1755.0,15949.0,7.0,1741.0,29221847.0,436704.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,153.192,693.0,1864.0,1.0,692.0,20943459.0,302852.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,250.019,648.0,4437.0,1.0,644.0,27914011.0,351758.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,196.51,822.0,3938.0,1.0,818.0,27731097.0,380427.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,257.503,677.0,5374.0,1.0,671.0,27908303.0,381630.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,162.44,452.0,1775.0,0.0,450.0,20989259.0,302333.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,185.613,545.0,3893.0,0.0,545.0,23795380.0,319625.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,287.067,941.0,4758.0,3.0,937.0,30380601.0,466604.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,283.557,850.0,5001.0,2.0,839.0,30039456.0,458933.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,146.997,729.0,5940.0,1.0,726.0,20526589.0,334915.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,151.981,780.0,10001.0,1.0,778.0,21239322.0,337895.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,221.176,550.0,2880.0,1.0,546.0,26634499.0,369072.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,194.561,467.0,1424.0,1.0,464.0,23412010.0,330011.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,210.022,287.0,584.0,0.0,287.0,24167297.0,399805.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,292.421,354.0,4055.0,0.0,352.0,32194637.0,403166.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,134.38,729.0,8547.0,0.0,728.0,18196058.0,347264.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,206.731,738.0,5505.0,0.0,735.0,25774097.0,357887.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,314.783,229.0,428.0,0.0,229.0,33059870.0,385934.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,283.097,469.0,2302.0,0.0,469.0,28267007.0,406523.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,153.647,105.0,346.0,0.0,104.0,19594685.0,342636.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,261.269,1065.0,9884.0,2.0,1050.0,28535565.0,408923.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,221.711,777.0,4892.0,2.0,770.0,25576507.0,369644.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,162.938,815.0,5881.0,1.0,806.0,21177120.0,298581.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,226.58,451.0,1323.0,0.0,446.0,26482361.0,348050.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,92.077,876.0,6736.0,1.0,872.0,14825948.0,307051.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,219.936,612.0,4423.0,0.0,609.0,25707515.0,373442.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,191.683,1007.0,4709.0,2.0,1002.0,23841191.0,326552.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,141.93,841.0,4929.0,2.0,840.0,18920956.0,303072.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,204.704,681.0,4392.0,1.0,678.0,25805208.0,370841.0,10.0,0.0,10,SAT,
