Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,17.527,777.0,4180.0,1.0,764.0,4352491.0,143892.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,27.41,2052.0,13451.0,6.0,2052.0,6445851.0,201539.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,10.455,1246.0,14727.0,2.0,1246.0,2774984.0,112523.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,27.31,716.0,4546.0,2.0,711.0,6678451.0,192857.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,17.407,1915.0,12482.0,8.0,1915.0,4309716.0,159549.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,14.558,1124.0,14206.0,2.0,1122.0,3752322.0,132874.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,15.314,1527.0,13189.0,4.0,1522.0,3799136.0,143300.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,19.053,439.0,1830.0,0.0,436.0,5062008.0,168946.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,13.903,1081.0,7277.0,2.0,1081.0,3693764.0,137326.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,16.984,1353.0,10389.0,4.0,1350.0,4294126.0,146601.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,18.796,1069.0,8601.0,3.0,1067.0,4906572.0,164362.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,15.898,522.0,4434.0,1.0,514.0,4018234.0,134716.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,20.812,1079.0,9029.0,1.0,1076.0,5314926.0,179321.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,13.675,533.0,3221.0,1.0,529.0,3717500.0,142891.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,20.93,581.0,5710.0,1.0,579.0,5395486.0,175654.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,18.371,1547.0,18330.0,5.0,1546.0,4552980.0,164953.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,15.349,1416.0,11492.0,4.0,1414.0,3857895.0,149931.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,16.775,2153.0,18128.0,8.0,2152.0,4179889.0,152703.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,13.066,659.0,5763.0,2.0,658.0,3591573.0,134289.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,13.532,692.0,4488.0,2.0,690.0,3674714.0,137223.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,16.159,1215.0,11610.0,4.0,1211.0,4053298.0,146013.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,13.063,1640.0,16535.0,6.0,1638.0,3504295.0,132691.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,19.289,987.0,6194.0,3.0,981.0,4906495.0,164816.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,17.276,366.0,1654.0,0.0,366.0,4407521.0,135798.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,18.226,1814.0,11161.0,5.0,1808.0,4633330.0,153812.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,19.973,2435.0,15096.0,8.0,2433.0,4933243.0,165010.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,20.309,1428.0,10266.0,5.0,1424.0,4951976.0,157368.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,14.012,1335.0,18259.0,4.0,1333.0,3677666.0,144564.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,14.612,886.0,6290.0,2.0,882.0,3750966.0,142438.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,13.964,1026.0,4697.0,2.0,1015.0,3810198.0,132093.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,21.454,1359.0,9730.0,6.0,1358.0,5247263.0,168385.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,23.111,2319.0,21758.0,9.0,2315.0,5458777.0,178112.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,12.346,2183.0,15800.0,10.0,2182.0,3332295.0,134032.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,13.497,1478.0,8050.0,6.0,1470.0,3504227.0,120269.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,20.16,1455.0,10819.0,5.0,1441.0,4999929.0,165998.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,17.727,1477.0,12541.0,6.0,1465.0,4390007.0,157993.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,17.271,943.0,6123.0,2.0,941.0,4594879.0,170224.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,13.432,1724.0,9308.0,6.0,1722.0,3476553.0,132211.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,19.746,1206.0,7488.0,4.0,1198.0,4884072.0,162926.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,12.085,1855.0,13405.0,4.0,1848.0,3183117.0,131489.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,15.774,1041.0,14462.0,4.0,1041.0,3970075.0,138420.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,16.643,1415.0,11374.0,4.0,1403.0,4130850.0,131303.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,30.91,954.0,4964.0,1.0,952.0,7709587.0,207705.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,21.901,805.0,4320.0,2.0,804.0,5356028.0,165623.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,13.237,1534.0,13787.0,7.0,1534.0,3536707.0,140672.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,19.985,2092.0,11198.0,8.0,2085.0,4972842.0,168474.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,17.636,2285.0,15687.0,9.0,2284.0,4264161.0,166238.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,22.442,2165.0,21208.0,9.0,2164.0,5406949.0,178646.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,15.425,1053.0,7130.0,4.0,1053.0,3891467.0,140493.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,15.917,444.0,2247.0,0.0,444.0,4271908.0,151137.0,10.0,0.0,10,SAT,
