Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,19.429,962.0,5887.0,2.0,957.0,5062035.0,164681.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,15.49,1465.0,8893.0,5.0,1463.0,3923218.0,125342.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,15.148,4281.0,34970.0,18.0,4281.0,3512189.0,132538.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,11.965,1165.0,9380.0,5.0,1155.0,3356951.0,122519.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,8.164,1015.0,8955.0,3.0,1013.0,2275429.0,105726.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,17.756,1894.0,13760.0,8.0,1886.0,4464454.0,169606.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,23.555,1303.0,9526.0,4.0,1296.0,5667506.0,188300.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,17.868,939.0,12645.0,2.0,937.0,4551061.0,163361.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,16.49,833.0,9311.0,1.0,823.0,4317803.0,155693.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,13.555,2709.0,20131.0,11.0,2709.0,3564269.0,140304.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,12.183,1190.0,9651.0,4.0,1173.0,3257484.0,130290.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,13.716,1383.0,10332.0,4.0,1383.0,3697051.0,137102.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,10.185,1934.0,15693.0,7.0,1932.0,2769968.0,114065.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,16.996,1289.0,8098.0,3.0,1288.0,4398589.0,155939.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,19.266,830.0,6154.0,2.0,820.0,4779135.0,163663.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,16.935,1293.0,15914.0,4.0,1287.0,4091941.0,137925.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,13.526,1084.0,10178.0,2.0,1067.0,3523717.0,133672.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,12.902,722.0,10690.0,1.0,719.0,3345292.0,139444.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,15.024,2016.0,15628.0,7.0,2015.0,3685980.0,127680.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,11.849,765.0,4566.0,1.0,763.0,3198960.0,131187.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,9.764,800.0,5441.0,2.0,799.0,2727175.0,110215.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,13.153,1175.0,13745.0,3.0,1170.0,3447000.0,139260.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,16.549,1247.0,8415.0,4.0,1246.0,4221273.0,158031.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,15.826,576.0,4518.0,0.0,576.0,4169035.0,147539.0,10.0,0.0,10,SAT,
