Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_32.lp,179.193,842.0,8815.0,1.0,824.0,19626563.0,351939.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,162.445,1354.0,5847.0,2.0,1342.0,18197931.0,350492.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,97.418,466.0,2312.0,1.0,464.0,13454191.0,256506.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,181.017,1301.0,12011.0,4.0,1295.0,20280047.0,358193.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,110.523,581.0,3514.0,0.0,579.0,14681506.0,285364.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,166.898,188.0,493.0,0.0,186.0,19185446.0,335541.0,7.0,0.0,10,SAT,
2,randomPN_38.lp,33.439,0.0,0.0,0.0,0.0,16473808.0,307550.0,1.0,0.0,10,SAT,
2,randomPN_39.lp,170.031,933.0,9913.0,3.0,932.0,19281104.0,341451.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,136.573,407.0,2756.0,1.0,402.0,17608514.0,303166.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,157.55,190.0,644.0,0.0,188.0,18103980.0,334264.0,7.0,0.0,10,SAT,
2,randomPN_41.lp,131.468,430.0,2849.0,1.0,422.0,16636465.0,316810.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,186.895,792.0,17200.0,2.0,791.0,20666714.0,368849.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,119.03,127.0,414.0,0.0,127.0,15174845.0,296284.0,7.0,0.0,10,SAT,
2,randomPN_44.lp,166.094,399.0,5118.0,0.0,398.0,18464476.0,356533.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,157.027,407.0,1317.0,0.0,404.0,18095579.0,345123.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,31.73,0.0,0.0,0.0,0.0,15566023.0,311221.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,95.023,424.0,1923.0,0.0,411.0,13231368.0,252449.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,87.173,372.0,2023.0,0.0,372.0,12711636.0,246465.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,120.387,385.0,2788.0,0.0,377.0,17151044.0,273750.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,168.527,882.0,5072.0,1.0,881.0,19361427.0,346015.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,184.802,495.0,5350.0,0.0,493.0,19792834.0,384479.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,195.466,422.0,1520.0,0.0,416.0,21702984.0,375804.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,107.037,898.0,8710.0,2.0,882.0,15041637.0,257386.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,113.958,1022.0,7642.0,3.0,1014.0,14938308.0,301069.0,10.0,0.0,10,SAT,
