Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,25.208,1569.0,10406.0,6.0,1568.0,6219317.0,186474.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,24.065,1338.0,12583.0,6.0,1338.0,6114075.0,189898.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,17.581,630.0,2719.0,0.0,625.0,4469829.0,152977.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,16.292,676.0,6599.0,0.0,676.0,4091975.0,146100.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,15.216,1930.0,17122.0,8.0,1928.0,3952680.0,134313.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,16.045,1241.0,8578.0,2.0,1230.0,4034925.0,148411.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,20.624,2049.0,11708.0,8.0,2045.0,5281120.0,168395.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,17.882,726.0,7885.0,1.0,726.0,4601800.0,154328.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,15.876,1476.0,10720.0,5.0,1468.0,4010232.0,145193.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,15.973,939.0,6536.0,3.0,934.0,4038973.0,139645.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,19.905,1924.0,11593.0,7.0,1924.0,5115159.0,165364.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,17.493,669.0,4809.0,1.0,666.0,4609392.0,154986.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,20.968,1829.0,10791.0,6.0,1826.0,5299965.0,171852.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,19.867,641.0,5005.0,0.0,641.0,5124191.0,167820.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,15.459,2232.0,20710.0,8.0,2231.0,3909538.0,144423.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,19.356,1922.0,13394.0,6.0,1903.0,4593078.0,157765.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,22.065,1601.0,19435.0,5.0,1596.0,5327590.0,179888.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,23.49,1248.0,8257.0,2.0,1238.0,5695948.0,176006.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,18.709,2609.0,18260.0,10.0,2608.0,4382551.0,163925.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,26.875,1797.0,10307.0,7.0,1792.0,6257575.0,185208.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,22.965,1084.0,5359.0,3.0,1078.0,5778102.0,190562.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,21.594,339.0,2551.0,0.0,339.0,5521014.0,169277.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,18.565,624.0,4828.0,1.0,623.0,4762443.0,161892.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,25.351,1580.0,10683.0,4.0,1570.0,6031418.0,192378.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,18.395,2082.0,13156.0,9.0,2080.0,4555288.0,154232.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,22.364,1297.0,9890.0,4.0,1289.0,5538125.0,176141.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,18.117,1749.0,14050.0,5.0,1749.0,4469549.0,153209.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,13.858,1523.0,10698.0,4.0,1522.0,3668046.0,140867.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,25.926,926.0,4371.0,1.0,921.0,6288768.0,187349.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,7.927,0.0,0.0,0.0,0.0,3585744.0,128881.0,1.0,0.0,10,SAT,
18,randomPN_36.lp,28.696,1713.0,10282.0,7.0,1710.0,6941154.0,202883.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,23.298,587.0,3071.0,1.0,585.0,5738492.0,172273.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,23.068,964.0,7724.0,3.0,947.0,5636639.0,175063.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,24.241,1183.0,9197.0,4.0,1182.0,6442304.0,171197.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,25.69,1981.0,13779.0,6.0,1972.0,6403161.0,206414.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,35.705,1326.0,8403.0,3.0,1323.0,8942767.0,203629.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,18.336,1322.0,11972.0,3.0,1319.0,4628598.0,166170.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,18.159,1574.0,9102.0,6.0,1573.0,4620038.0,156913.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,20.201,963.0,8821.0,3.0,945.0,5252581.0,167928.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,15.456,1762.0,13156.0,7.0,1760.0,3967846.0,140751.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,20.539,994.0,14911.0,3.0,993.0,4963364.0,167636.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,12.693,1389.0,9815.0,3.0,1387.0,3527458.0,126866.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,16.227,859.0,4351.0,2.0,852.0,4192604.0,148986.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,15.838,1393.0,13251.0,2.0,1391.0,3970623.0,146422.0,10.0,0.0,10,SAT,
