Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,16.463,1309.0,12578.0,4.0,1301.0,4016212.0,144318.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,21.021,1996.0,10787.0,7.0,1993.0,5153904.0,165317.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,17.63,1428.0,9492.0,4.0,1428.0,4342520.0,149056.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,10.1,1234.0,5954.0,5.0,1225.0,2719146.0,112413.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,13.009,1581.0,10497.0,5.0,1579.0,3504161.0,136009.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,15.233,879.0,4656.0,2.0,876.0,3926555.0,147708.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,11.249,2509.0,19396.0,8.0,2498.0,2983744.0,131039.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,11.346,1489.0,9172.0,5.0,1480.0,3057185.0,123803.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,13.564,1880.0,10678.0,8.0,1871.0,3611684.0,138455.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,11.072,723.0,5967.0,1.0,714.0,3102162.0,125826.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,12.755,1249.0,10228.0,3.0,1248.0,3469762.0,138502.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,13.317,914.0,8121.0,3.0,914.0,3600379.0,137745.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,11.808,1360.0,8107.0,4.0,1355.0,3275566.0,128180.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,12.916,1385.0,10739.0,4.0,1385.0,3352112.0,130433.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,16.064,2113.0,13664.0,8.0,2110.0,3963772.0,148612.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,14.275,1672.0,6130.0,5.0,1671.0,3813571.0,147133.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,13.869,1238.0,8030.0,3.0,1238.0,3742079.0,133083.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,12.499,327.0,1502.0,0.0,323.0,3504386.0,132637.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,15.464,2452.0,20943.0,9.0,2434.0,3916071.0,150828.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,13.215,592.0,3140.0,2.0,590.0,3656625.0,145894.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,11.666,1218.0,8209.0,2.0,1212.0,3118524.0,124623.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,12.834,2215.0,22538.0,8.0,2212.0,3509296.0,138387.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,10.974,1992.0,12673.0,7.0,1976.0,2934440.0,120060.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,14.947,887.0,6186.0,3.0,886.0,3881726.0,143456.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,11.057,1577.0,11127.0,6.0,1577.0,2957569.0,123490.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,14.797,1802.0,19544.0,9.0,1800.0,3749434.0,143795.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,9.038,1084.0,11712.0,4.0,1083.0,2479763.0,115176.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,11.336,1365.0,8288.0,3.0,1363.0,2939617.0,122361.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,13.499,1688.0,20521.0,8.0,1688.0,3538570.0,148088.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,9.46,861.0,7163.0,3.0,860.0,2571162.0,110951.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,13.779,1012.0,8304.0,2.0,1009.0,3680747.0,141116.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,14.814,1624.0,10388.0,4.0,1624.0,3674472.0,147828.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,14.197,1527.0,13106.0,5.0,1527.0,3708522.0,141327.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,11.248,1254.0,7712.0,2.0,1252.0,2918301.0,120541.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,10.829,1027.0,7383.0,3.0,1027.0,3021822.0,128440.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,15.094,1428.0,11992.0,5.0,1426.0,3919395.0,151219.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,12.078,836.0,6601.0,2.0,828.0,3261919.0,129480.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,12.681,1400.0,13654.0,5.0,1400.0,3275878.0,129452.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,12.193,1104.0,6621.0,3.0,1103.0,3405720.0,137379.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,23.813,901.0,5556.0,2.0,897.0,5795370.0,185894.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,16.16,800.0,7422.0,2.0,799.0,4094644.0,148389.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,13.178,1433.0,17431.0,4.0,1433.0,3267762.0,135177.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,15.514,924.0,10929.0,3.0,922.0,3951053.0,155758.0,10.0,0.0,10,SAT,
