Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,103.802,1164.0,7387.0,1.0,1157.0,18134356.0,341301.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,135.981,1223.0,8617.0,2.0,1220.0,21845606.0,345387.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,106.317,907.0,4723.0,1.0,904.0,17693615.0,357983.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,86.443,1618.0,9698.0,4.0,1613.0,16196853.0,285645.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,84.157,1845.0,15268.0,5.0,1845.0,15186260.0,279251.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,95.092,2360.0,13392.0,8.0,2351.0,16867148.0,304078.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,72.029,567.0,2319.0,0.0,558.0,14111645.0,281236.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,50.544,807.0,5982.0,2.0,799.0,11630545.0,219429.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,121.972,886.0,4721.0,3.0,884.0,20604847.0,355832.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,114.941,675.0,3398.0,1.0,675.0,19383215.0,321360.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,115.087,753.0,3970.0,2.0,750.0,20999855.0,335329.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,77.529,951.0,3449.0,3.0,950.0,16158368.0,265111.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,82.457,924.0,6421.0,2.0,919.0,16536296.0,322954.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,178.322,1483.0,14588.0,5.0,1482.0,25719638.0,430094.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,157.786,1201.0,10500.0,4.0,1201.0,25993754.0,356453.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,115.777,765.0,5474.0,2.0,760.0,20044262.0,319658.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,134.382,339.0,776.0,0.0,337.0,22388724.0,324370.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,118.496,2971.0,21212.0,10.0,2968.0,19772394.0,370470.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,129.915,790.0,4167.0,2.0,783.0,27620541.0,369808.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,50.133,1271.0,10187.0,5.0,1270.0,10055308.0,235937.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,124.817,3163.0,20101.0,15.0,3159.0,19729941.0,326429.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,62.865,0.0,0.0,0.0,0.0,28404433.0,406597.0,1.0,0.0,10,SAT,
8,randomPN_29.lp,74.959,140.0,505.0,0.0,140.0,14152345.0,255809.0,7.0,0.0,10,SAT,
8,randomPN_3.lp,92.828,383.0,2048.0,0.0,381.0,18770399.0,283150.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,87.433,1909.0,13140.0,5.0,1908.0,16220210.0,301582.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,259.88,766.0,7441.0,1.0,762.0,34771165.0,432877.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,59.566,520.0,3248.0,0.0,512.0,11881227.0,216631.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,53.546,1785.0,9098.0,5.0,1773.0,10643762.0,258277.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,91.478,869.0,11496.0,2.0,869.0,17204524.0,293795.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,88.26,1045.0,7525.0,3.0,1044.0,17040525.0,277285.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,80.639,859.0,6755.0,4.0,855.0,14534009.0,247166.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,56.151,885.0,2912.0,0.0,880.0,11241236.0,229546.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,85.86,1010.0,6537.0,1.0,1005.0,16092283.0,279825.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,100.161,1009.0,6339.0,1.0,1007.0,18376576.0,344550.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,56.968,345.0,1255.0,0.0,345.0,12340155.0,252877.0,10.0,0.0,10,SAT,
