Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,11.341,8.0,90.0,0.0,6.0,7443626.0,3585437.0,0.0,0.0,10,UNSAT,
10,randomPN_1.lp,12.644,1142.0,8427.0,4.0,1136.0,7933561.0,3812883.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,11.878,882.0,9533.0,3.0,881.0,7661278.0,3674313.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,10.671,859.0,10592.0,4.0,851.0,6365740.0,3034362.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,10.156,1351.0,13955.0,4.0,1350.0,5642931.0,2687370.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,12.653,1240.0,14261.0,5.0,1237.0,7665452.0,3676602.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,13.536,924.0,8672.0,3.0,911.0,8293993.0,4001690.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,15.807,785.0,10160.0,3.0,778.0,9414119.0,4525813.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,11.977,943.0,6440.0,2.0,934.0,7215094.0,3463717.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,15.591,1135.0,13251.0,5.0,1127.0,9444248.0,4501976.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,11.544,1197.0,7581.0,5.0,1192.0,6731920.0,3218855.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,13.055,1027.0,18515.0,5.0,1018.0,7930878.0,3807157.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,13.561,436.0,2941.0,0.0,431.0,8289545.0,3983508.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,13.549,1087.0,12711.0,6.0,1087.0,8112938.0,3885168.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,12.056,1068.0,11008.0,5.0,1063.0,7287912.0,3489140.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,14.035,680.0,6108.0,1.0,675.0,8394895.0,4040698.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,11.59,753.0,5251.0,2.0,734.0,6871082.0,3300803.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,16.126,786.0,7828.0,2.0,779.0,9983831.0,4779374.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,12.743,745.0,6723.0,2.0,738.0,7708171.0,3707747.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,12.849,834.0,17512.0,3.0,832.0,7778686.0,3705660.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,12.22,675.0,3829.0,2.0,669.0,7294817.0,3506931.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,15.738,274.0,1747.0,0.0,272.0,9732485.0,4698076.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,9.711,778.0,6487.0,2.0,770.0,5674715.0,2729804.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,14.132,975.0,8839.0,1.0,951.0,8561155.0,4118633.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,20.629,624.0,6231.0,0.0,619.0,12245486.0,5895167.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,11.663,853.0,5240.0,2.0,849.0,7654208.0,3673557.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,11.761,1578.0,17591.0,6.0,1575.0,7897008.0,3768899.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,11.397,609.0,5819.0,1.0,605.0,7614862.0,3655302.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,13.722,1127.0,8708.0,4.0,1126.0,9521709.0,4581861.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,12.538,952.0,15836.0,4.0,924.0,8586626.0,4096985.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,13.038,872.0,7827.0,2.0,871.0,8688187.0,4167875.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,10.13,534.0,4871.0,0.0,522.0,6849582.0,3294560.0,10.0,0.0,10,SAT,
