Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,12.999,1014.0,11644.0,5.0,1014.0,8321293.0,3992147.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,11.341,1391.0,17739.0,6.0,1387.0,7131399.0,3431113.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,10.026,681.0,6527.0,2.0,681.0,6277579.0,3028168.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,11.333,898.0,9447.0,3.0,898.0,7131893.0,3431502.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,19.658,2008.0,22636.0,9.0,2003.0,12493166.0,5993773.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,9.423,1718.0,17049.0,7.0,1718.0,5790975.0,2776288.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,7.719,1185.0,11831.0,5.0,1181.0,5024280.0,2408161.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,10.264,1387.0,17256.0,5.0,1372.0,6315854.0,3035484.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,12.593,1009.0,13213.0,4.0,1000.0,8183752.0,3933620.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,8.473,1935.0,23891.0,11.0,1935.0,5484290.0,2620178.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,9.769,1128.0,17411.0,5.0,1125.0,6156677.0,2959553.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,11.421,572.0,2627.0,1.0,568.0,6812340.0,3283743.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,10.754,1352.0,21829.0,7.0,1346.0,6840046.0,3274256.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,11.892,1130.0,11481.0,4.0,1129.0,7531415.0,3615167.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,7.346,475.0,5241.0,1.0,463.0,4585689.0,2209012.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,11.255,2054.0,29793.0,7.0,2054.0,6973602.0,3327204.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,13.6,1012.0,9211.0,5.0,1010.0,8913727.0,4314614.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,13.155,1133.0,16103.0,4.0,1119.0,8448013.0,4063796.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,9.985,598.0,4491.0,2.0,597.0,6201118.0,2988327.0,10.0,0.0,10,SAT,
