Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_40.lp,12.731,1268.0,17338.0,7.0,1267.0,8256654.0,3976373.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,10.731,971.0,12125.0,4.0,970.0,6732165.0,3248283.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,8.333,1290.0,27685.0,4.0,1286.0,5325110.0,2553470.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,18.636,650.0,5304.0,2.0,650.0,11717972.0,5649379.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,8.491,685.0,6367.0,2.0,678.0,5495026.0,2636735.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,9.901,913.0,10052.0,4.0,894.0,6212735.0,3000963.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,11.389,1145.0,10009.0,4.0,1145.0,7168310.0,3446118.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,14.458,1355.0,21793.0,5.0,1342.0,9343430.0,4466254.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,10.061,1065.0,12468.0,5.0,1031.0,6274969.0,3010091.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,8.94,1421.0,19380.0,5.0,1413.0,5366552.0,2560486.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,11.616,1018.0,10775.0,3.0,989.0,7507112.0,3593701.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,12.104,906.0,7353.0,3.0,890.0,7848123.0,3781164.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,10.39,788.0,5940.0,2.0,778.0,6563729.0,3146248.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,8.182,2853.0,38581.0,12.0,2851.0,5201817.0,2482343.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,14.27,1963.0,17440.0,7.0,1963.0,8830920.0,4231759.0,10.0,0.0,10,SAT,
