Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_36.lp,12.491,1911.0,29341.0,9.0,1891.0,7854645.0,3775119.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,11.859,1775.0,33175.0,8.0,1774.0,7342972.0,3506102.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,7.618,940.0,9574.0,4.0,935.0,4890889.0,2349548.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,13.816,1031.0,11002.0,4.0,1024.0,8874096.0,4246578.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,11.62,1015.0,16258.0,4.0,1014.0,7532666.0,3605663.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,10.644,1125.0,21546.0,5.0,1094.0,6486966.0,3094488.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,13.259,1085.0,15728.0,6.0,1084.0,8666577.0,4163419.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,9.428,1201.0,14791.0,7.0,1187.0,5917805.0,2832591.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,10.163,644.0,6736.0,1.0,634.0,6313590.0,3022998.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,10.877,1362.0,11031.0,5.0,1360.0,6898785.0,3313715.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,9.325,834.0,5107.0,3.0,831.0,5741093.0,2774309.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,12.743,1531.0,14718.0,6.0,1519.0,7983236.0,3796831.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,10.322,1741.0,24033.0,9.0,1739.0,6472901.0,3088592.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,10.079,1397.0,18020.0,5.0,1396.0,6158013.0,2940356.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,8.165,1186.0,18841.0,5.0,1179.0,5321940.0,2540215.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,12.522,1002.0,9123.0,4.0,979.0,8117323.0,3902101.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,12.569,717.0,8647.0,2.0,703.0,8187108.0,3954744.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,13.0,1037.0,10309.0,4.0,1034.0,8480369.0,4071547.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,10.478,770.0,8176.0,2.0,763.0,6542834.0,3131522.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,11.748,978.0,12897.0,4.0,945.0,7473787.0,3585515.0,10.0,0.0,10,SAT,
