Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_4.lp,10.822,938.0,6190.0,3.0,933.0,6845848.0,3297982.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,12.609,1689.0,30337.0,8.0,1689.0,7897363.0,3797820.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,8.186,2345.0,43258.0,10.0,2345.0,5225375.0,2484011.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,11.067,1325.0,11919.0,6.0,1324.0,6941725.0,3341049.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,10.811,1348.0,21112.0,5.0,1347.0,6696735.0,3208002.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,10.382,1251.0,13025.0,3.0,1249.0,6442323.0,3082499.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,12.485,1708.0,18554.0,9.0,1705.0,7865750.0,3797734.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,10.937,1457.0,13912.0,7.0,1456.0,6803447.0,3283700.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,12.134,777.0,9935.0,1.0,770.0,7654904.0,3672781.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,7.737,1361.0,17525.0,7.0,1360.0,4990434.0,2392357.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,11.327,1175.0,15919.0,4.0,1172.0,7210992.0,3484975.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,9.09,1286.0,17709.0,5.0,1266.0,5514551.0,2628161.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,12.936,2266.0,37590.0,9.0,2266.0,8045414.0,3864340.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,9.906,1131.0,10521.0,4.0,1118.0,5972532.0,2876021.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,13.48,1140.0,17279.0,3.0,1139.0,8785627.0,4239956.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,8.384,1203.0,13631.0,6.0,1203.0,5282928.0,2532162.0,10.0,0.0,10,SAT,
