Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,11.531,1074.0,10514.0,5.0,1062.0,7331562.0,3527280.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,14.98,1550.0,28449.0,6.0,1550.0,10046329.0,4832094.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,8.407,917.0,15120.0,4.0,910.0,5439153.0,2607675.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,12.097,1388.0,26865.0,8.0,1380.0,7791967.0,3722609.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,13.416,703.0,3180.0,1.0,703.0,8694464.0,4173547.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,9.935,1321.0,15895.0,6.0,1318.0,6204068.0,2973885.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,10.872,909.0,8193.0,2.0,908.0,7022387.0,3363540.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,10.167,1119.0,9429.0,5.0,1118.0,6454522.0,3100810.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,14.257,767.0,8921.0,3.0,767.0,9277616.0,4450325.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,11.768,1237.0,8657.0,5.0,1235.0,7659517.0,3666931.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,17.02,1302.0,11282.0,5.0,1302.0,11012617.0,5311161.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,10.496,293.0,2764.0,0.0,291.0,6784989.0,3259783.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,11.695,772.0,9086.0,3.0,769.0,7348693.0,3536809.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,10.567,1214.0,11628.0,5.0,1214.0,6751578.0,3240000.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,10.503,661.0,4205.0,0.0,645.0,6676974.0,3216866.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,11.544,1093.0,19735.0,4.0,1082.0,7182462.0,3440332.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,13.034,1895.0,24631.0,9.0,1893.0,8528063.0,4083254.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,11.49,523.0,5502.0,1.0,513.0,7525740.0,3632848.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,9.692,1748.0,16596.0,8.0,1747.0,5908510.0,2822787.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,10.383,1183.0,13259.0,5.0,1177.0,6598691.0,3154599.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,10.698,403.0,1655.0,0.0,401.0,6826920.0,3281247.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,9.897,1231.0,10457.0,6.0,1220.0,6191942.0,2961408.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,12.75,894.0,7730.0,4.0,891.0,8053697.0,3873669.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,13.237,1495.0,15908.0,5.0,1495.0,8506824.0,4058667.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,12.217,840.0,7645.0,4.0,839.0,7958575.0,3810987.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,11.785,966.0,12688.0,4.0,944.0,7341699.0,3519287.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,12.075,1058.0,6595.0,5.0,1051.0,7702217.0,3713506.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,10.236,888.0,10171.0,4.0,880.0,6568660.0,3161814.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,12.421,1431.0,12228.0,8.0,1428.0,7791564.0,3728160.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,11.254,883.0,10861.0,3.0,868.0,7268113.0,3491639.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,10.477,629.0,8330.0,2.0,623.0,6582667.0,3147218.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,11.686,1142.0,11562.0,4.0,1140.0,7335777.0,3508855.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,7.685,1370.0,13509.0,6.0,1363.0,4948870.0,2367586.0,10.0,0.0,10,SAT,
