Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,11.907,393.0,1937.0,1.0,384.0,7716640.0,3718737.0,3.0,0.0,10,SAT,
8,randomPN_1.lp,11.454,592.0,3512.0,1.0,591.0,7420922.0,3559345.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,13.081,568.0,4243.0,2.0,566.0,8707653.0,4184693.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,13.662,1251.0,16055.0,6.0,1247.0,8263708.0,3952367.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,9.995,1023.0,8111.0,4.0,1022.0,6460250.0,3087759.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,12.726,865.0,8849.0,4.0,857.0,8443189.0,4036017.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,12.366,734.0,7870.0,2.0,728.0,8017302.0,3842213.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,9.63,275.0,1379.0,0.0,272.0,5875139.0,2811339.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,10.782,531.0,3953.0,1.0,530.0,6972041.0,3354751.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,9.714,795.0,6399.0,3.0,792.0,6284189.0,3011841.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,11.732,672.0,4056.0,3.0,672.0,7538457.0,3624646.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,14.394,602.0,4451.0,1.0,598.0,8968946.0,4316477.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,13.228,657.0,7538.0,3.0,656.0,8666771.0,4154789.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,15.433,847.0,9059.0,5.0,847.0,10107930.0,4839866.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,12.556,916.0,6994.0,4.0,911.0,8319052.0,3980659.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,9.922,3237.0,27031.0,13.0,3234.0,6083729.0,2893141.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,11.585,1207.0,11868.0,4.0,1203.0,7394099.0,3544591.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,9.794,800.0,6281.0,2.0,796.0,6298191.0,3014504.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,14.065,356.0,1849.0,0.0,346.0,9319483.0,4487040.0,10.0,0.0,10,SAT,
