Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,11.166,0.0,0.0,0.0,0.0,7548607.0,3574456.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,12.803,18.0,222.0,0.0,15.0,8622428.0,4079856.0,0.0,0.0,10,UNSAT,
2,randomPN_10.lp,13.377,136.0,846.0,0.0,136.0,9262823.0,4390545.0,1.0,0.0,10,SAT,
2,randomPN_11.lp,14.538,750.0,8024.0,3.0,746.0,9928980.0,4707330.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,11.018,0.0,0.0,0.0,0.0,7543902.0,3570368.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,12.202,847.0,3707.0,3.0,841.0,8346111.0,3948749.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,11.74,735.0,4834.0,2.0,723.0,8067087.0,3820340.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,14.299,639.0,3822.0,0.0,636.0,9644976.0,4569953.0,4.0,0.0,10,SAT,
2,randomPN_16.lp,10.453,465.0,5023.0,1.0,462.0,6640199.0,3133068.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,11.656,21.0,122.0,0.0,19.0,7845020.0,3715159.0,0.0,0.0,10,UNSAT,
2,randomPN_18.lp,11.811,577.0,4673.0,1.0,567.0,7957890.0,3762065.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,9.817,14.0,116.0,0.0,13.0,6665104.0,3148700.0,0.0,0.0,10,UNSAT,
2,randomPN_2.lp,15.288,514.0,3377.0,0.0,502.0,10232078.0,4846215.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,14.192,543.0,7420.0,2.0,542.0,9780693.0,4635955.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,12.855,718.0,2994.0,2.0,708.0,8798596.0,4164700.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,12.487,586.0,6350.0,1.0,570.0,8443117.0,3993920.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,11.162,790.0,4914.0,2.0,778.0,7463528.0,3532972.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,11.765,538.0,2157.0,0.0,527.0,8030867.0,3794909.0,10.0,0.0,10,SAT,
