Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,9.881,876.0,4546.0,3.0,869.0,5993327.0,2871764.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,15.164,1425.0,19530.0,7.0,1415.0,9932885.0,4752788.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,13.146,902.0,11155.0,3.0,896.0,8458633.0,4056394.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,8.737,889.0,7450.0,4.0,887.0,5493402.0,2654497.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,11.767,1357.0,12332.0,6.0,1356.0,7473394.0,3600386.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,11.124,839.0,6407.0,3.0,830.0,6931736.0,3330827.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,9.927,688.0,5220.0,1.0,687.0,6341973.0,3046981.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,11.11,1372.0,11145.0,5.0,1362.0,6979750.0,3351025.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,10.132,1169.0,11564.0,5.0,1165.0,6074807.0,2920680.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,11.591,937.0,9654.0,4.0,933.0,7412095.0,3557226.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,10.884,1760.0,17813.0,6.0,1742.0,6931132.0,3332396.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,12.497,819.0,10877.0,4.0,810.0,8130463.0,3916066.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,13.439,901.0,10345.0,4.0,892.0,8648985.0,4170943.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,13.52,1076.0,17771.0,5.0,1075.0,8646577.0,4153959.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,10.432,1792.0,26932.0,10.0,1791.0,6461972.0,3080412.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,12.254,639.0,5655.0,3.0,637.0,7858689.0,3789843.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,11.969,1305.0,20964.0,6.0,1304.0,7617025.0,3647216.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,13.511,962.0,11532.0,4.0,962.0,8574595.0,4124738.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,13.208,698.0,5711.0,3.0,689.0,8578449.0,4121387.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,12.615,760.0,9591.0,3.0,757.0,7843004.0,3762403.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,12.472,907.0,9995.0,4.0,895.0,8180669.0,3937620.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,10.007,769.0,7287.0,3.0,762.0,6181729.0,2975585.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,11.125,981.0,11525.0,5.0,961.0,7027625.0,3383602.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,11.553,630.0,4940.0,2.0,630.0,7320672.0,3514391.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,15.024,1230.0,12283.0,5.0,1226.0,9949679.0,4782046.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,13.027,765.0,6003.0,2.0,761.0,8417861.0,4054930.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,11.815,685.0,9973.0,3.0,685.0,7652967.0,3673592.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,9.881,984.0,7918.0,4.0,976.0,6275952.0,3016328.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,11.244,1158.0,12239.0,5.0,1158.0,7213554.0,3462287.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,12.409,2601.0,23127.0,12.0,2600.0,7734402.0,3696524.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,10.922,1379.0,16998.0,7.0,1359.0,6825133.0,3290544.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,9.855,1284.0,15085.0,6.0,1274.0,6044666.0,2911640.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,11.941,1276.0,13919.0,5.0,1274.0,7632023.0,3668408.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,11.143,2377.0,22239.0,8.0,2376.0,6959596.0,3321411.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,13.229,610.0,6321.0,2.0,607.0,8697613.0,4167549.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,11.604,1171.0,8738.0,4.0,1164.0,7378128.0,3555453.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,11.341,924.0,7307.0,4.0,922.0,6361585.0,3047537.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,9.047,1038.0,10553.0,5.0,1025.0,5652415.0,2724572.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,12.808,1229.0,7323.0,5.0,1205.0,8138380.0,3930980.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,15.294,1511.0,20069.0,8.0,1502.0,9910563.0,4753788.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,13.931,907.0,8915.0,3.0,907.0,9142312.0,4403458.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,12.707,102.0,391.0,0.0,93.0,8345927.0,4030381.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,10.283,1183.0,10680.0,6.0,1178.0,6578981.0,3170011.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,9.903,1865.0,15224.0,8.0,1864.0,6057735.0,2910245.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,13.306,856.0,6356.0,4.0,855.0,8596115.0,4132738.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,10.934,1341.0,13468.0,6.0,1339.0,6975663.0,3344405.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,11.65,1076.0,13077.0,4.0,1075.0,7500841.0,3604550.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,11.462,1168.0,14179.0,4.0,1167.0,7433633.0,3561798.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,10.399,1335.0,16419.0,7.0,1335.0,6564346.0,3121054.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,9.858,719.0,4807.0,3.0,717.0,6150689.0,2959788.0,10.0,0.0,10,SAT,
