Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_45.lp,0.274,128.0,279.0,0.0,104.0,46151.0,21384.0,6.0,0.0,10,SAT,
4,randomPN_46.lp,0.193,0.0,0.0,0.0,0.0,49590.0,22987.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,0.235,133.0,804.0,0.0,130.0,56575.0,25857.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.306,84.0,395.0,0.0,39.0,50354.0,23270.0,1.0,0.0,10,SAT,
4,randomPN_49.lp,0.209,89.0,297.0,0.0,57.0,49907.0,23039.0,4.0,0.0,10,SAT,
4,randomPN_5.lp,0.192,95.0,796.0,0.0,93.0,50875.0,23336.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.268,93.0,731.0,0.0,83.0,47266.0,21979.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.241,56.0,819.0,0.0,52.0,49978.0,23029.0,4.0,0.0,10,SAT,
4,randomPN_8.lp,0.19,31.0,118.0,0.0,11.0,46411.0,21518.0,2.0,0.0,10,SAT,
4,randomPN_9.lp,0.28,57.0,219.0,0.0,26.0,47009.0,21423.0,4.0,0.0,10,SAT,
