Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.231,0.0,0.0,0.0,0.0,53708.0,23794.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,0.222,137.0,597.0,0.0,132.0,47172.0,21143.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.198,42.0,121.0,0.0,18.0,48071.0,21402.0,1.0,0.0,10,SAT,
2,randomPN_11.lp,0.184,31.0,198.0,0.0,31.0,48230.0,21406.0,2.0,0.0,10,SAT,
2,randomPN_12.lp,0.214,37.0,111.0,0.0,8.0,54303.0,23785.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,0.213,101.0,335.0,0.0,100.0,47900.0,21493.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.309,36.0,94.0,0.0,19.0,50234.0,22363.0,3.0,0.0,10,SAT,
2,randomPN_15.lp,0.167,26.0,105.0,0.0,26.0,42464.0,19225.0,2.0,0.0,10,SAT,
2,randomPN_16.lp,0.191,74.0,386.0,0.0,73.0,46978.0,20976.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.169,64.0,208.0,0.0,46.0,45627.0,20405.0,6.0,0.0,10,SAT,
2,randomPN_18.lp,0.251,101.0,246.0,0.0,76.0,54198.0,23747.0,4.0,0.0,10,SAT,
2,randomPN_19.lp,0.221,160.0,892.0,0.0,149.0,47425.0,21241.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,0.286,0.0,0.0,0.0,0.0,51409.0,22956.0,1.0,0.0,10,SAT,
2,randomPN_20.lp,0.225,3.0,99.0,0.0,3.0,57387.0,24678.0,1.0,0.0,10,SAT,
2,randomPN_21.lp,0.24,161.0,279.0,0.0,129.0,49337.0,21747.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.285,29.0,99.0,0.0,9.0,49566.0,21820.0,2.0,0.0,10,SAT,
2,randomPN_23.lp,0.278,67.0,358.0,0.0,60.0,45322.0,20432.0,10.0,0.0,10,SAT,
