Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.173,456.0,3114.0,0.0,453.0,46753.0,21957.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.184,252.0,3693.0,1.0,251.0,50081.0,24108.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.162,406.0,3102.0,0.0,406.0,46046.0,22117.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.211,389.0,5742.0,0.0,384.0,50957.0,24277.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.178,307.0,2575.0,0.0,305.0,42999.0,20764.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.2,349.0,3479.0,0.0,349.0,53536.0,25520.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.183,436.0,5507.0,1.0,436.0,48984.0,23443.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.215,670.0,3989.0,4.0,670.0,56722.0,27060.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.205,450.0,3292.0,0.0,449.0,53072.0,25056.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.179,316.0,3624.0,0.0,316.0,49223.0,23839.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.198,449.0,6823.0,1.0,449.0,51165.0,24172.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.207,550.0,6515.0,1.0,547.0,52465.0,24850.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.199,446.0,4349.0,0.0,444.0,52115.0,24634.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.187,332.0,3478.0,0.0,326.0,50963.0,25103.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.175,139.0,995.0,0.0,138.0,49216.0,24050.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.205,359.0,2783.0,0.0,359.0,53695.0,25678.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.221,510.0,7264.0,1.0,510.0,56141.0,26890.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.188,245.0,3512.0,1.0,245.0,51961.0,25129.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.181,317.0,2401.0,0.0,314.0,51422.0,24871.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.206,201.0,2134.0,0.0,199.0,54050.0,25785.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.185,238.0,1684.0,0.0,235.0,49057.0,24037.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.208,484.0,3409.0,0.0,484.0,49329.0,23353.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.243,275.0,3154.0,0.0,275.0,56127.0,26644.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.201,139.0,1130.0,0.0,137.0,53818.0,26113.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.178,168.0,1257.0,0.0,168.0,48130.0,23471.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.214,274.0,2305.0,0.0,270.0,55517.0,26460.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.193,383.0,3785.0,1.0,380.0,50802.0,23925.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.179,437.0,5382.0,1.0,437.0,47708.0,22833.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.17,225.0,3417.0,0.0,225.0,46717.0,22201.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.205,183.0,1464.0,0.0,181.0,55439.0,26603.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.179,456.0,4978.0,1.0,456.0,48198.0,23767.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.17,134.0,1365.0,0.0,134.0,47310.0,23280.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.186,382.0,4963.0,0.0,381.0,47598.0,22796.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.214,155.0,1831.0,0.0,154.0,55589.0,26648.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.184,249.0,1585.0,0.0,249.0,48113.0,22768.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.193,233.0,2543.0,0.0,233.0,49892.0,23719.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.184,162.0,1813.0,0.0,162.0,49451.0,23763.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.183,509.0,6505.0,1.0,506.0,46583.0,22368.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.209,229.0,2688.0,0.0,228.0,53348.0,25573.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.204,534.0,3374.0,1.0,529.0,52928.0,25874.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.196,228.0,1708.0,1.0,228.0,53271.0,26231.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.184,408.0,3521.0,0.0,408.0,49529.0,23932.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.209,345.0,3380.0,0.0,345.0,52320.0,24806.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.18,643.0,10153.0,1.0,642.0,45865.0,21897.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.216,365.0,2133.0,1.0,364.0,56603.0,26863.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.216,403.0,6806.0,0.0,400.0,54945.0,25928.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.213,383.0,5079.0,1.0,383.0,54945.0,26352.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.194,272.0,2361.0,0.0,272.0,52867.0,25199.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.205,355.0,2463.0,1.0,355.0,55223.0,26159.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.186,330.0,3202.0,0.0,329.0,50712.0,24418.0,10.0,0.0,10,SAT,
