Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.173,278.0,1675.0,1.0,277.0,48187.0,23612.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.213,187.0,2796.0,0.0,187.0,55274.0,26051.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.19,175.0,2562.0,0.0,175.0,52124.0,25315.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.163,165.0,1430.0,0.0,164.0,45155.0,22292.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.195,267.0,3084.0,0.0,257.0,51628.0,24479.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.206,380.0,3155.0,1.0,380.0,53473.0,25128.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.216,403.0,3925.0,0.0,403.0,53782.0,25321.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.197,135.0,1062.0,0.0,133.0,50260.0,24354.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.192,254.0,3198.0,1.0,254.0,51717.0,24833.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.189,245.0,2351.0,0.0,245.0,49864.0,23656.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.18,472.0,2988.0,1.0,471.0,48209.0,22842.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.207,531.0,9769.0,0.0,530.0,51467.0,24388.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.178,258.0,4340.0,0.0,256.0,48795.0,23185.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.188,217.0,2564.0,0.0,215.0,50431.0,23979.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.212,262.0,2488.0,0.0,262.0,55737.0,26639.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.159,108.0,704.0,0.0,107.0,44486.0,21490.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.172,130.0,1415.0,0.0,130.0,47779.0,23061.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.213,514.0,5538.0,2.0,514.0,53260.0,24922.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.224,475.0,3340.0,0.0,475.0,56930.0,26728.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.184,251.0,3778.0,0.0,250.0,50066.0,24184.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.191,139.0,1447.0,0.0,129.0,51407.0,24644.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.185,139.0,1699.0,0.0,139.0,52115.0,25351.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.198,146.0,1196.0,0.0,146.0,51310.0,24143.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.205,526.0,5358.0,1.0,525.0,51595.0,24375.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.173,181.0,1957.0,0.0,180.0,49082.0,24250.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.168,202.0,3390.0,0.0,202.0,47292.0,22994.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.193,357.0,2012.0,1.0,354.0,52552.0,25411.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.187,140.0,2024.0,0.0,140.0,49766.0,23555.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.207,65.0,226.0,0.0,49.0,58534.0,28249.0,3.0,0.0,10,SAT,
20,randomPN_35.lp,0.198,375.0,6487.0,0.0,375.0,51702.0,24658.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.197,227.0,1423.0,0.0,224.0,52596.0,24849.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.23,620.0,7175.0,2.0,620.0,54881.0,25650.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.164,470.0,2648.0,2.0,470.0,45611.0,22096.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.194,225.0,2522.0,1.0,223.0,52051.0,25105.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.176,798.0,4781.0,3.0,798.0,46063.0,21804.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.184,205.0,1566.0,0.0,205.0,50952.0,24163.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.183,183.0,1551.0,0.0,182.0,51155.0,24920.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.2,514.0,4669.0,2.0,514.0,52878.0,25308.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.203,288.0,1837.0,0.0,287.0,53171.0,25346.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.162,305.0,4441.0,0.0,305.0,43933.0,21120.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.187,126.0,1380.0,0.0,124.0,48681.0,23196.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.205,204.0,2680.0,0.0,204.0,51793.0,24824.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.191,237.0,2599.0,0.0,237.0,49325.0,23849.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.207,241.0,2479.0,0.0,239.0,55339.0,26529.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.212,401.0,4794.0,0.0,398.0,53999.0,25491.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.171,253.0,2443.0,0.0,245.0,48226.0,23440.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.236,832.0,5340.0,2.0,825.0,58215.0,27487.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.192,210.0,1653.0,0.0,208.0,50983.0,24159.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.217,347.0,3623.0,1.0,347.0,56673.0,27235.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.17,293.0,3688.0,1.0,293.0,45971.0,21841.0,10.0,0.0,10,SAT,
