Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.184,163.0,1234.0,0.0,161.0,50435.0,23873.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.192,96.0,329.0,0.0,83.0,51528.0,24396.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.209,105.0,1214.0,0.0,103.0,54440.0,25506.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.181,102.0,388.0,0.0,100.0,47593.0,22479.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.201,233.0,1895.0,0.0,215.0,52094.0,24399.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.201,166.0,1554.0,0.0,166.0,51562.0,24089.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.183,69.0,452.0,0.0,61.0,50282.0,23658.0,6.0,0.0,10,SAT,
8,randomPN_15.lp,0.198,156.0,930.0,0.0,140.0,54560.0,25855.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.191,203.0,1358.0,0.0,202.0,51378.0,24374.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.173,80.0,469.0,0.0,77.0,48953.0,23502.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.183,96.0,857.0,0.0,96.0,49592.0,23409.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.182,101.0,415.0,0.0,101.0,47956.0,22485.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.182,88.0,443.0,0.0,77.0,49506.0,23583.0,9.0,0.0,10,SAT,
8,randomPN_20.lp,0.239,163.0,1198.0,0.0,163.0,60066.0,27886.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.206,148.0,1620.0,0.0,145.0,55681.0,26480.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.21,189.0,2319.0,0.0,189.0,55101.0,25875.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.182,197.0,1517.0,0.0,192.0,49284.0,23145.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.194,83.0,332.0,0.0,78.0,51769.0,24322.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.223,243.0,1996.0,0.0,235.0,56325.0,26043.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.178,329.0,2808.0,0.0,326.0,48936.0,23028.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.169,186.0,1476.0,0.0,185.0,46560.0,22546.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.207,160.0,1432.0,0.0,158.0,53475.0,24838.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.201,142.0,1731.0,0.0,141.0,52838.0,24761.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.184,49.0,157.0,0.0,49.0,50260.0,23905.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.219,171.0,1597.0,0.0,169.0,54738.0,25413.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.192,101.0,990.0,0.0,101.0,51907.0,24783.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.203,147.0,568.0,0.0,143.0,53420.0,25008.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.188,93.0,491.0,0.0,85.0,49548.0,23273.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.208,99.0,503.0,0.0,91.0,53894.0,25494.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.221,213.0,1728.0,0.0,213.0,54050.0,25268.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.22,152.0,743.0,0.0,152.0,55675.0,26133.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.189,62.0,206.0,0.0,46.0,51105.0,24465.0,3.0,0.0,10,SAT,
8,randomPN_38.lp,0.232,165.0,1027.0,0.0,164.0,58939.0,27498.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.176,248.0,1566.0,0.0,246.0,47319.0,22215.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.196,173.0,2184.0,0.0,171.0,53542.0,25097.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.18,151.0,981.0,0.0,151.0,49542.0,23658.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.219,32.0,176.0,0.0,13.0,60483.0,28446.0,2.0,0.0,10,SAT,
8,randomPN_42.lp,0.188,96.0,1114.0,0.0,94.0,52174.0,24855.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.207,125.0,849.0,0.0,124.0,57516.0,26890.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.204,160.0,2099.0,0.0,158.0,53881.0,25288.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.177,0.0,0.0,0.0,0.0,51720.0,24511.0,1.0,0.0,10,SAT,
8,randomPN_46.lp,0.204,148.0,708.0,0.0,126.0,55422.0,26275.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.199,282.0,1701.0,1.0,276.0,52701.0,24787.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.205,116.0,1649.0,0.0,116.0,54106.0,25417.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.2,31.0,242.0,0.0,12.0,55830.0,26055.0,3.0,0.0,10,SAT,
8,randomPN_5.lp,0.198,155.0,1492.0,0.0,154.0,53492.0,25284.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.181,34.0,122.0,0.0,29.0,50027.0,23787.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.219,212.0,1899.0,0.0,211.0,57463.0,26825.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.176,120.0,497.0,0.0,119.0,50006.0,23829.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.202,179.0,1201.0,0.0,175.0,55079.0,25992.0,10.0,0.0,10,SAT,
