Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_28.lp,0.222,117.0,1595.0,0.0,112.0,58905.0,27491.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.175,6.0,172.0,0.0,6.0,53185.0,25835.0,1.0,0.0,10,SAT,
10,randomPN_3.lp,0.183,0.0,0.0,0.0,0.0,53025.0,24830.0,1.0,0.0,10,SAT,
10,randomPN_30.lp,0.166,133.0,915.0,0.0,131.0,46902.0,22489.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.207,144.0,991.0,0.0,109.0,54980.0,25853.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.185,133.0,1373.0,0.0,132.0,49820.0,23670.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.166,118.0,1070.0,0.0,115.0,46764.0,22612.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.165,35.0,162.0,0.0,20.0,48684.0,23366.0,3.0,0.0,10,SAT,
10,randomPN_35.lp,0.194,157.0,819.0,0.0,150.0,51454.0,24154.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.168,193.0,1065.0,0.0,189.0,44783.0,21437.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.178,255.0,1396.0,0.0,251.0,47886.0,22860.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.222,169.0,836.0,0.0,169.0,57616.0,26693.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.183,196.0,2289.0,0.0,195.0,50233.0,24068.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.205,128.0,819.0,0.0,128.0,52830.0,24560.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.181,171.0,2238.0,0.0,169.0,48483.0,22642.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.181,235.0,1970.0,0.0,231.0,51170.0,24723.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.175,80.0,275.0,0.0,48.0,49658.0,23426.0,3.0,0.0,10,SAT,
10,randomPN_43.lp,0.19,70.0,613.0,0.0,67.0,52531.0,24938.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.189,115.0,623.0,0.0,109.0,52715.0,25082.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.185,88.0,589.0,0.0,88.0,49395.0,23503.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.177,140.0,431.0,0.0,108.0,49874.0,23815.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.202,155.0,1508.0,0.0,148.0,54804.0,26057.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.199,98.0,557.0,0.0,98.0,54600.0,25806.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.196,157.0,791.0,0.0,156.0,52034.0,24379.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.192,96.0,1266.0,0.0,89.0,52748.0,24931.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.217,103.0,1021.0,0.0,103.0,56587.0,26876.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.212,135.0,1312.0,0.0,131.0,56393.0,26649.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.178,160.0,1065.0,0.0,160.0,50624.0,24062.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.182,110.0,488.0,0.0,110.0,47627.0,22687.0,7.0,0.0,10,SAT,
