Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.185,264.0,4760.0,0.0,264.0,49022.0,23586.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.188,416.0,2744.0,1.0,416.0,51031.0,24556.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.199,163.0,2388.0,0.0,162.0,53803.0,25741.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.164,191.0,1914.0,0.0,189.0,47310.0,23107.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.18,409.0,6907.0,1.0,409.0,47288.0,22707.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.167,309.0,3957.0,0.0,307.0,44404.0,21677.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.227,497.0,5199.0,1.0,497.0,56879.0,26652.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.208,381.0,2490.0,1.0,369.0,54400.0,25878.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.179,173.0,2961.0,0.0,171.0,49944.0,24013.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.183,183.0,867.0,0.0,181.0,50484.0,24355.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.196,456.0,4741.0,1.0,455.0,50795.0,24256.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.184,208.0,2137.0,0.0,204.0,49671.0,23491.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.199,245.0,2418.0,0.0,243.0,52674.0,25305.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.188,220.0,3541.0,0.0,220.0,50413.0,23854.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.204,607.0,8945.0,1.0,607.0,50618.0,23885.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.187,206.0,1427.0,1.0,202.0,50784.0,24488.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.171,475.0,4324.0,1.0,475.0,46282.0,22760.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.213,1090.0,6633.0,4.0,1090.0,53094.0,25000.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.21,255.0,2127.0,0.0,248.0,55072.0,25946.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.171,397.0,3237.0,0.0,390.0,46370.0,22291.0,10.0,0.0,10,SAT,
