Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_34.lp,0.203,264.0,1582.0,0.0,259.0,54987.0,26221.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.183,174.0,1225.0,0.0,172.0,50306.0,24445.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.195,883.0,4116.0,4.0,883.0,49906.0,23359.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.195,104.0,570.0,0.0,104.0,54141.0,26160.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.193,228.0,1520.0,0.0,224.0,51692.0,24617.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.18,195.0,1615.0,0.0,195.0,50499.0,24258.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.187,311.0,5013.0,0.0,305.0,50523.0,24226.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.17,84.0,438.0,0.0,84.0,48800.0,24087.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.18,219.0,2188.0,0.0,214.0,50060.0,24004.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.186,313.0,2702.0,0.0,312.0,50307.0,24034.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.211,220.0,1205.0,0.0,215.0,54505.0,25622.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.216,379.0,4227.0,1.0,375.0,57275.0,27093.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.173,172.0,1936.0,0.0,172.0,48883.0,23298.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.205,475.0,3827.0,0.0,475.0,54411.0,26268.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.181,146.0,1873.0,0.0,144.0,48982.0,23702.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.23,141.0,2077.0,0.0,140.0,60252.0,28644.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.218,904.0,6021.0,1.0,903.0,53940.0,25408.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.212,259.0,3911.0,0.0,258.0,53902.0,25564.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.188,139.0,1847.0,0.0,139.0,51056.0,24273.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.171,374.0,2926.0,1.0,374.0,46969.0,22677.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.175,284.0,2273.0,1.0,283.0,47737.0,22791.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.213,190.0,1485.0,0.0,190.0,56424.0,26661.0,10.0,0.0,10,SAT,
