Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.2,280.0,2155.0,0.0,278.0,51470.0,24270.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.173,73.0,254.0,0.0,55.0,50982.0,24515.0,3.0,0.0,10,SAT,
14,randomPN_10.lp,0.185,123.0,791.0,0.0,122.0,50414.0,24173.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.216,128.0,1557.0,0.0,127.0,55916.0,26409.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.184,265.0,1374.0,0.0,265.0,49917.0,23467.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.178,273.0,2265.0,0.0,265.0,49955.0,24379.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.192,151.0,1472.0,0.0,147.0,52496.0,25060.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.172,234.0,2801.0,0.0,229.0,45983.0,22043.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.204,192.0,3518.0,1.0,191.0,52628.0,24999.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.223,314.0,2619.0,1.0,311.0,56808.0,26978.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.179,222.0,3266.0,0.0,217.0,47444.0,22397.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.178,202.0,1834.0,0.0,192.0,48290.0,23208.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.185,160.0,2092.0,0.0,159.0,48870.0,23299.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.188,214.0,2408.0,0.0,213.0,49994.0,23944.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.166,252.0,3751.0,0.0,252.0,45803.0,22293.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.17,242.0,2393.0,0.0,241.0,45664.0,21745.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.166,205.0,2654.0,0.0,205.0,43207.0,20470.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.181,130.0,1115.0,0.0,128.0,48471.0,23156.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.195,207.0,1250.0,0.0,200.0,52186.0,25181.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.2,119.0,1279.0,0.0,117.0,53334.0,25564.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.2,160.0,1795.0,0.0,160.0,52864.0,25365.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.189,161.0,1172.0,0.0,158.0,50585.0,24140.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.183,101.0,681.0,0.0,92.0,50267.0,24075.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.228,373.0,3276.0,1.0,370.0,57262.0,27237.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.228,479.0,3796.0,1.0,476.0,56428.0,26439.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.184,199.0,1544.0,0.0,199.0,48851.0,23197.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.174,202.0,3194.0,0.0,200.0,48576.0,23419.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.152,219.0,1988.0,0.0,204.0,41055.0,19539.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.171,203.0,2454.0,0.0,203.0,47203.0,22754.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.174,134.0,1375.0,0.0,133.0,48564.0,23202.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.187,353.0,2826.0,1.0,352.0,48606.0,22687.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.216,376.0,4967.0,1.0,376.0,54687.0,25678.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.167,203.0,2573.0,0.0,202.0,46919.0,22305.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.201,289.0,2034.0,0.0,288.0,56141.0,27402.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.166,171.0,2053.0,0.0,171.0,48117.0,23444.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.187,153.0,2109.0,0.0,153.0,49079.0,23267.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.217,444.0,3677.0,1.0,442.0,56592.0,26448.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.203,431.0,3433.0,0.0,430.0,53034.0,25117.0,10.0,0.0,10,SAT,
