Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.205,298.0,3609.0,1.0,296.0,53919.0,25695.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.199,118.0,376.0,0.0,98.0,54653.0,25603.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.219,105.0,658.0,0.0,102.0,55832.0,26294.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.221,213.0,2026.0,0.0,213.0,57628.0,27573.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.166,309.0,1309.0,1.0,294.0,46409.0,22349.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.213,222.0,1791.0,0.0,213.0,56620.0,26663.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.179,78.0,253.0,0.0,35.0,50292.0,24042.0,3.0,0.0,10,SAT,
12,randomPN_15.lp,0.186,666.0,4603.0,1.0,663.0,49579.0,23443.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.199,161.0,1471.0,0.0,159.0,53080.0,25188.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.192,210.0,1587.0,0.0,208.0,52352.0,25121.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.217,130.0,1139.0,0.0,128.0,56998.0,27041.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.22,198.0,1246.0,0.0,196.0,57139.0,27099.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.215,213.0,2870.0,0.0,213.0,58030.0,27550.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.258,222.0,2021.0,0.0,220.0,49174.0,23081.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.199,205.0,2740.0,0.0,203.0,52587.0,24710.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.203,182.0,1199.0,0.0,181.0,53766.0,25741.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.232,517.0,6815.0,1.0,517.0,55679.0,26270.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.218,99.0,745.0,0.0,89.0,54079.0,25510.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.178,279.0,2202.0,0.0,279.0,46199.0,22433.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.203,162.0,1591.0,0.0,162.0,51494.0,24448.0,10.0,0.0,10,SAT,
