Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.197,117.0,471.0,0.0,117.0,52480.0,25365.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.185,244.0,1525.0,0.0,244.0,50458.0,23851.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.201,416.0,2698.0,0.0,416.0,54353.0,26018.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.178,196.0,1664.0,0.0,196.0,50064.0,24014.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.169,114.0,564.0,0.0,111.0,48332.0,23433.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.233,437.0,8333.0,0.0,435.0,55091.0,25498.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.221,259.0,2944.0,0.0,258.0,54627.0,25684.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.164,181.0,1771.0,0.0,174.0,45393.0,21826.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.219,284.0,3284.0,0.0,279.0,57770.0,27376.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.151,177.0,3314.0,0.0,171.0,42401.0,20586.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.171,828.0,2589.0,1.0,811.0,47714.0,23012.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.184,215.0,2123.0,1.0,215.0,49876.0,23696.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.222,559.0,4360.0,1.0,559.0,55526.0,26248.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.179,216.0,1674.0,0.0,214.0,49234.0,23173.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.181,300.0,1661.0,0.0,297.0,50514.0,24506.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.195,497.0,4751.0,1.0,496.0,49940.0,23822.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.208,124.0,957.0,0.0,123.0,54178.0,25587.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.203,190.0,3090.0,1.0,189.0,51967.0,24470.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.247,178.0,1082.0,0.0,177.0,63033.0,29777.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.164,161.0,448.0,0.0,122.0,44768.0,21650.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.196,176.0,1611.0,0.0,176.0,51862.0,24427.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.2,473.0,5757.0,0.0,472.0,52421.0,25052.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.206,224.0,3164.0,0.0,221.0,54116.0,25487.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.181,199.0,2174.0,0.0,199.0,50473.0,24316.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.182,204.0,1909.0,0.0,201.0,51055.0,24439.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.164,77.0,886.0,0.0,76.0,46289.0,22637.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.199,115.0,818.0,0.0,114.0,55845.0,26805.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.2,339.0,2495.0,1.0,329.0,51257.0,24157.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.201,153.0,1975.0,0.0,152.0,54096.0,25735.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.178,182.0,2271.0,0.0,182.0,48280.0,22903.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.213,173.0,2006.0,0.0,172.0,54831.0,25894.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.186,217.0,1709.0,0.0,216.0,50904.0,24709.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.168,288.0,1356.0,0.0,288.0,46179.0,21899.0,10.0,0.0,10,SAT,
