Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.032,140.0,1382.0,0.0,138.0,6216.0,3496.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.031,98.0,1418.0,0.0,97.0,5981.0,3115.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.035,74.0,859.0,0.0,73.0,7126.0,3847.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.033,85.0,606.0,0.0,84.0,7369.0,3838.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.037,171.0,1236.0,0.0,167.0,7865.0,4203.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.035,63.0,553.0,0.0,58.0,7116.0,3784.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.032,120.0,576.0,0.0,110.0,6877.0,3639.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.075,177.0,2872.0,0.0,173.0,10935.0,5820.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.033,105.0,629.0,0.0,94.0,5259.0,2838.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.028,91.0,974.0,0.0,88.0,5135.0,2795.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.036,132.0,1262.0,0.0,131.0,7914.0,4341.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.037,104.0,1266.0,0.0,102.0,8070.0,4108.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.03,81.0,845.0,0.0,78.0,5391.0,2980.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.054,82.0,212.0,0.0,58.0,5460.0,2644.0,6.0,0.0,10,SAT,
16,randomPN_21.lp,0.069,124.0,1705.0,0.0,124.0,6597.0,3442.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.054,160.0,1763.0,0.0,155.0,6946.0,3697.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.085,160.0,2271.0,0.0,155.0,9174.0,4662.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.046,96.0,1007.0,0.0,76.0,6452.0,3518.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.05,113.0,1040.0,0.0,112.0,6148.0,3202.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.057,117.0,1563.0,0.0,116.0,7777.0,4049.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.037,117.0,1105.0,0.0,104.0,5836.0,3114.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.03,72.0,756.0,0.0,58.0,5342.0,2931.0,10.0,0.0,10,SAT,
