Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_40.lp,0.03,286.0,992.0,0.0,242.0,6290.0,3167.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.042,237.0,2808.0,0.0,228.0,9236.0,4590.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.026,76.0,284.0,0.0,44.0,5844.0,2884.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.039,52.0,330.0,0.0,25.0,9073.0,4437.0,4.0,0.0,10,SAT,
4,randomPN_44.lp,0.032,183.0,1514.0,0.0,169.0,6862.0,3434.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.03,76.0,951.0,0.0,67.0,6424.0,3149.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.029,100.0,327.0,0.0,84.0,6883.0,3673.0,6.0,0.0,10,SAT,
4,randomPN_47.lp,0.033,200.0,1648.0,0.0,186.0,7214.0,3618.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.04,0.0,0.0,0.0,0.0,12590.0,5789.0,1.0,0.0,10,SAT,
4,randomPN_49.lp,0.02,0.0,0.0,0.0,0.0,4890.0,2455.0,1.0,0.0,10,SAT,
4,randomPN_5.lp,0.042,170.0,1232.0,0.0,168.0,10486.0,5272.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.026,0.0,0.0,0.0,0.0,5784.0,2850.0,1.0,0.0,10,SAT,
4,randomPN_7.lp,0.027,148.0,1174.0,0.0,142.0,5405.0,2880.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.03,71.0,490.0,0.0,71.0,6838.0,3464.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.026,117.0,937.0,0.0,110.0,5236.0,2576.0,10.0,0.0,10,SAT,
