Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.052,111.0,1991.0,0.0,97.0,6137.0,3169.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.049,148.0,1929.0,0.0,140.0,8489.0,4394.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.029,114.0,381.0,0.0,77.0,7074.0,3831.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.041,163.0,2029.0,0.0,163.0,9087.0,4895.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.038,127.0,2786.0,0.0,125.0,7428.0,3665.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.076,246.0,1900.0,0.0,240.0,7722.0,3937.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.053,86.0,959.0,0.0,85.0,6653.0,3408.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.081,111.0,970.0,0.0,109.0,8212.0,4483.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.054,119.0,832.0,0.0,116.0,7079.0,3609.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.037,123.0,1297.0,0.0,122.0,6081.0,3194.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.06,95.0,585.0,0.0,93.0,5783.0,3068.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.05,151.0,1990.0,0.0,148.0,5966.0,3068.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.043,174.0,1711.0,1.0,171.0,6953.0,3667.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.028,110.0,501.0,0.0,88.0,5467.0,2873.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.042,97.0,1592.0,0.0,94.0,6052.0,3141.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.046,143.0,839.0,0.0,138.0,8254.0,4559.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.036,132.0,821.0,0.0,128.0,7817.0,4111.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.066,163.0,1882.0,0.0,162.0,6139.0,3192.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.047,44.0,165.0,0.0,24.0,5975.0,3288.0,3.0,0.0,10,SAT,
14,randomPN_26.lp,0.033,66.0,430.0,0.0,65.0,4968.0,2675.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.052,145.0,1837.0,0.0,144.0,6610.0,3362.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.036,82.0,1393.0,0.0,79.0,6214.0,3292.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.062,159.0,1516.0,0.0,153.0,5370.0,2946.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.043,33.0,145.0,0.0,17.0,4699.0,2551.0,3.0,0.0,10,SAT,
14,randomPN_30.lp,0.069,108.0,895.0,0.0,105.0,5993.0,3188.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.061,94.0,932.0,0.0,92.0,5676.0,3129.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.052,148.0,1389.0,0.0,143.0,5663.0,3250.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.036,102.0,927.0,0.0,99.0,5571.0,2965.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.029,92.0,825.0,0.0,85.0,5474.0,2891.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.032,112.0,1202.0,0.0,111.0,6722.0,3427.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.036,59.0,933.0,0.0,54.0,7541.0,3999.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.054,156.0,1060.0,0.0,151.0,6934.0,3542.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.03,0.0,0.0,0.0,0.0,6718.0,3529.0,1.0,0.0,10,SAT,
14,randomPN_39.lp,0.029,53.0,492.0,0.0,49.0,6269.0,3604.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.075,226.0,1449.0,0.0,220.0,7143.0,3743.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.045,103.0,589.0,0.0,94.0,5402.0,2831.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.068,141.0,1388.0,0.0,140.0,10410.0,5519.0,10.0,0.0,10,SAT,
