Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.045,161.0,1671.0,0.0,157.0,8092.0,4113.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.076,388.0,3474.0,1.0,388.0,11357.0,5754.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.075,196.0,2212.0,0.0,195.0,7117.0,3735.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.055,131.0,391.0,0.0,101.0,8299.0,4473.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.04,139.0,1394.0,0.0,135.0,6697.0,3629.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.034,112.0,1570.0,0.0,112.0,7420.0,4114.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.033,145.0,545.0,0.0,144.0,6551.0,3601.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.061,97.0,860.0,0.0,95.0,5362.0,2960.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.051,106.0,1052.0,0.0,91.0,6308.0,3503.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.071,207.0,1111.0,0.0,192.0,6466.0,3483.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.05,288.0,1642.0,0.0,286.0,6014.0,3272.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.037,96.0,587.0,0.0,89.0,5968.0,3682.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.079,359.0,1162.0,0.0,317.0,6905.0,4075.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.052,67.0,438.0,0.0,61.0,7650.0,4467.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.072,205.0,2473.0,0.0,204.0,6414.0,3556.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.057,151.0,696.0,0.0,151.0,7680.0,4208.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.072,105.0,979.0,0.0,104.0,6704.0,3673.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.063,296.0,1633.0,1.0,296.0,8253.0,4253.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.078,185.0,2632.0,0.0,179.0,7398.0,4127.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.054,200.0,1229.0,0.0,198.0,7221.0,4041.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.04,198.0,1554.0,0.0,197.0,7068.0,3765.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.03,98.0,507.0,0.0,96.0,5743.0,3132.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.035,125.0,1036.0,0.0,118.0,7500.0,4189.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.034,85.0,720.0,0.0,84.0,7476.0,4050.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.081,231.0,1378.0,0.0,230.0,8405.0,4549.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.056,103.0,624.0,0.0,101.0,9088.0,5155.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.051,190.0,1262.0,0.0,190.0,8591.0,4537.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.03,54.0,359.0,0.0,54.0,5091.0,2854.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.032,89.0,381.0,0.0,68.0,7011.0,3878.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.059,49.0,153.0,0.0,42.0,5656.0,3208.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.053,182.0,1783.0,0.0,180.0,6165.0,3350.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.051,121.0,1201.0,0.0,120.0,8489.0,4530.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.06,54.0,431.0,0.0,52.0,5393.0,3059.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.067,202.0,2907.0,0.0,202.0,8704.0,4697.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.04,133.0,1131.0,0.0,119.0,7612.0,4136.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.036,79.0,946.0,0.0,78.0,7575.0,4054.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.038,72.0,553.0,0.0,72.0,8384.0,4609.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.068,39.0,173.0,0.0,39.0,6959.0,3753.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.045,79.0,303.0,0.0,48.0,6387.0,3444.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.038,141.0,709.0,0.0,141.0,5694.0,3270.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.037,153.0,1891.0,0.0,153.0,6711.0,3633.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.031,123.0,1034.0,0.0,120.0,5631.0,3171.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.067,161.0,979.0,0.0,147.0,6055.0,3255.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.06,62.0,991.0,0.0,60.0,7558.0,4000.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.042,48.0,708.0,0.0,46.0,6600.0,3535.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.034,118.0,1250.0,0.0,116.0,7365.0,3973.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.075,139.0,1589.0,0.0,139.0,7713.0,4098.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.051,105.0,556.0,0.0,93.0,6346.0,3560.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.048,171.0,1686.0,0.0,162.0,7189.0,4083.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.047,41.0,285.0,0.0,37.0,6642.0,3808.0,10.0,0.0,10,SAT,
