Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.043,96.0,325.0,0.0,65.0,5089.0,2689.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.059,0.0,0.0,0.0,0.0,7482.0,3632.0,1.0,0.0,10,SAT,
6,randomPN_10.lp,0.05,116.0,939.0,0.0,113.0,6548.0,3293.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.029,64.0,292.0,0.0,40.0,4604.0,2456.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.049,61.0,382.0,0.0,61.0,6058.0,3155.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.044,67.0,263.0,0.0,67.0,5535.0,2956.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.081,115.0,1059.0,0.0,104.0,6864.0,3500.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.05,118.0,669.0,0.0,115.0,6180.0,3169.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.07,101.0,908.0,0.0,101.0,6967.0,3608.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.055,122.0,1279.0,0.0,122.0,7001.0,3348.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.039,82.0,384.0,0.0,82.0,7241.0,3530.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.038,19.0,113.0,0.0,19.0,9143.0,4470.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.031,180.0,1151.0,0.0,177.0,6016.0,3003.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.035,200.0,799.0,0.0,168.0,8249.0,4487.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.059,89.0,484.0,0.0,67.0,5857.0,3320.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.042,130.0,1159.0,0.0,128.0,8040.0,3948.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.033,145.0,1082.0,0.0,123.0,6479.0,3249.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.059,185.0,457.0,0.0,142.0,5860.0,3156.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.041,26.0,130.0,0.0,6.0,5966.0,3014.0,2.0,0.0,10,SAT,
6,randomPN_26.lp,0.046,242.0,1663.0,0.0,242.0,6847.0,3315.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.054,69.0,463.0,0.0,69.0,7118.0,3672.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.055,53.0,358.0,0.0,53.0,5722.0,3016.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.037,56.0,170.0,0.0,34.0,4898.0,2194.0,6.0,0.0,10,SAT,
6,randomPN_3.lp,0.036,34.0,297.0,0.0,34.0,6077.0,3451.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.053,0.0,0.0,0.0,0.0,6036.0,3223.0,1.0,0.0,10,SAT,
6,randomPN_31.lp,0.042,128.0,1065.0,0.0,121.0,5525.0,2798.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.032,98.0,320.0,0.0,59.0,5682.0,2953.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.022,0.0,0.0,0.0,0.0,7283.0,3668.0,1.0,0.0,10,SAT,
6,randomPN_34.lp,0.066,55.0,351.0,0.0,54.0,6045.0,3063.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.062,77.0,442.0,0.0,73.0,9952.0,5066.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.065,189.0,1015.0,0.0,180.0,9082.0,4857.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.08,200.0,1886.0,0.0,199.0,7708.0,4059.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.043,89.0,524.0,0.0,53.0,4867.0,2453.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.035,117.0,980.0,0.0,104.0,5259.0,2645.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.03,60.0,246.0,0.0,58.0,5341.0,2648.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.029,125.0,980.0,0.0,107.0,5839.0,2866.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.094,94.0,488.0,0.0,83.0,13510.0,6408.0,2.0,0.0,10,SAT,
6,randomPN_42.lp,0.033,88.0,774.0,0.0,87.0,5989.0,2968.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.075,85.0,849.0,0.0,84.0,8389.0,4075.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.04,137.0,653.0,0.0,128.0,6393.0,3091.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.038,85.0,544.0,0.0,85.0,8704.0,4533.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.077,112.0,802.0,0.0,101.0,7662.0,3896.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.055,106.0,309.0,0.0,76.0,7610.0,4208.0,3.0,0.0,10,SAT,
6,randomPN_48.lp,0.043,124.0,1776.0,0.0,122.0,7933.0,3842.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.033,25.0,75.0,0.0,7.0,8044.0,4360.0,2.0,0.0,10,SAT,
6,randomPN_5.lp,0.032,21.0,154.0,0.0,21.0,5892.0,3221.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.065,29.0,302.0,0.0,29.0,6773.0,3436.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.057,68.0,529.0,0.0,65.0,5345.0,2817.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.054,54.0,791.0,0.0,46.0,7576.0,3653.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.036,116.0,740.0,0.0,116.0,5543.0,2837.0,10.0,0.0,10,SAT,
