Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_28.lp,0.035,151.0,1388.0,0.0,149.0,6913.0,3786.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.039,168.0,1239.0,0.0,165.0,6459.0,3727.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.039,139.0,1483.0,0.0,138.0,8289.0,4356.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.028,172.0,517.0,0.0,152.0,5799.0,3061.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.033,126.0,1418.0,0.0,126.0,6541.0,3483.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.033,84.0,205.0,0.0,54.0,6684.0,3823.0,6.0,0.0,10,SAT,
24,randomPN_33.lp,0.032,89.0,616.0,0.0,89.0,6670.0,3868.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.069,168.0,1261.0,0.0,156.0,6601.0,3724.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.057,132.0,1212.0,0.0,132.0,7545.0,3948.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.043,126.0,1256.0,0.0,124.0,7486.0,3988.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.07,140.0,506.0,0.0,94.0,7092.0,4024.0,6.0,0.0,10,SAT,
24,randomPN_38.lp,0.056,149.0,1370.0,0.0,147.0,6989.0,3823.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.061,165.0,1581.0,0.0,165.0,8012.0,4380.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.045,170.0,1222.0,1.0,157.0,7218.0,4349.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.028,20.0,396.0,0.0,20.0,5852.0,3261.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.056,67.0,200.0,0.0,44.0,4860.0,2832.0,4.0,0.0,10,SAT,
24,randomPN_42.lp,0.048,90.0,446.0,0.0,84.0,5900.0,3110.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.052,203.0,1943.0,0.0,192.0,6233.0,3481.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.047,267.0,1094.0,0.0,266.0,8318.0,4641.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.037,118.0,1775.0,0.0,118.0,7417.0,3955.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.036,82.0,643.0,0.0,80.0,8085.0,4605.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.036,146.0,1269.0,0.0,141.0,6434.0,3633.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.04,178.0,2302.0,0.0,172.0,8382.0,4278.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.043,154.0,1566.0,0.0,153.0,8479.0,4602.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.035,150.0,1080.0,0.0,147.0,6649.0,3845.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.059,227.0,2829.0,1.0,225.0,7820.0,4284.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.059,70.0,434.0,0.0,65.0,5094.0,2888.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.047,85.0,804.0,0.0,77.0,5728.0,3292.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.072,179.0,1382.0,0.0,161.0,7338.0,4057.0,10.0,0.0,10,SAT,
