Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_34.lp,0.034,284.0,2054.0,0.0,282.0,7033.0,3566.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.029,86.0,502.0,0.0,81.0,6510.0,3401.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.027,85.0,766.0,0.0,83.0,5168.0,2928.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.035,244.0,2385.0,0.0,242.0,7252.0,3758.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.026,66.0,447.0,0.0,66.0,5668.0,3144.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.03,37.0,295.0,0.0,37.0,7300.0,3810.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.026,31.0,242.0,0.0,31.0,5303.0,2936.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.025,94.0,1072.0,0.0,78.0,5135.0,2667.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.03,103.0,915.0,0.0,101.0,6236.0,3226.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.03,114.0,636.0,0.0,100.0,6685.0,3450.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.035,259.0,2741.0,0.0,257.0,7470.0,3854.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.03,154.0,856.0,0.0,147.0,6489.0,3397.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.031,42.0,145.0,0.0,24.0,6573.0,3514.0,4.0,0.0,10,SAT,
12,randomPN_46.lp,0.034,105.0,1649.0,0.0,100.0,6920.0,3464.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.033,93.0,701.0,0.0,93.0,7395.0,3683.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.027,70.0,1431.0,0.0,65.0,5600.0,2913.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.032,71.0,1014.0,0.0,58.0,7127.0,3765.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.031,524.0,1015.0,1.0,524.0,6715.0,3578.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.03,60.0,465.0,0.0,59.0,6384.0,3411.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.037,202.0,2099.0,0.0,201.0,7957.0,3905.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.025,92.0,1764.0,0.0,85.0,6229.0,3353.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.024,70.0,611.0,0.0,70.0,5062.0,2836.0,10.0,0.0,10,SAT,
