Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_40.lp,0.03,94.0,468.0,0.0,91.0,6840.0,3427.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.025,20.0,334.0,0.0,18.0,5022.0,2632.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.029,79.0,897.0,0.0,77.0,6808.0,3442.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.027,85.0,381.0,0.0,81.0,5941.0,2977.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.03,56.0,541.0,0.0,56.0,7043.0,3550.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.031,148.0,1250.0,0.0,135.0,6893.0,3579.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.036,158.0,490.0,0.0,156.0,7350.0,3551.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.031,67.0,447.0,0.0,66.0,7222.0,3649.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.047,165.0,1488.0,0.0,165.0,12671.0,6658.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.035,161.0,2296.0,0.0,159.0,6502.0,3309.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.052,270.0,1918.0,0.0,254.0,11723.0,5933.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.022,69.0,336.0,0.0,44.0,4876.0,2520.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.032,235.0,1356.0,0.0,231.0,6655.0,3389.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.026,105.0,590.0,0.0,105.0,5144.0,2612.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.047,133.0,1267.0,0.0,133.0,9887.0,4625.0,10.0,0.0,10,SAT,
