Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.056,53.0,185.0,0.0,53.0,5396.0,2950.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.055,106.0,689.0,0.0,98.0,6955.0,3748.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.04,138.0,1802.0,0.0,138.0,7026.0,3669.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.066,89.0,630.0,0.0,86.0,6209.0,3229.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.055,151.0,859.0,0.0,151.0,7234.0,3983.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.068,157.0,907.0,0.0,155.0,6670.0,3622.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.052,213.0,637.0,0.0,187.0,6609.0,3938.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.037,110.0,766.0,0.0,109.0,6045.0,3216.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.057,105.0,991.0,0.0,105.0,7550.0,4139.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.052,213.0,1092.0,0.0,190.0,6032.0,3202.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.037,132.0,1152.0,0.0,114.0,6403.0,3456.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.029,88.0,377.0,0.0,71.0,6007.0,3178.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.035,157.0,1575.0,0.0,156.0,6577.0,3429.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.061,77.0,698.0,0.0,77.0,5983.0,3252.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.07,298.0,1533.0,0.0,294.0,8904.0,4740.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.036,107.0,1120.0,0.0,107.0,6140.0,3308.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.059,58.0,357.0,0.0,57.0,5282.0,2903.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.062,182.0,1909.0,0.0,181.0,7091.0,3675.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.054,103.0,490.0,0.0,93.0,7911.0,4148.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.055,27.0,127.0,0.0,7.0,5924.0,3451.0,2.0,0.0,10,SAT,
18,randomPN_27.lp,0.049,150.0,877.0,0.0,148.0,5455.0,2949.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.064,79.0,868.0,0.0,78.0,6030.0,3333.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.051,132.0,961.0,0.0,130.0,6085.0,3208.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.071,62.0,600.0,0.0,62.0,7401.0,4228.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.046,95.0,392.0,0.0,93.0,5119.0,2835.0,6.0,0.0,10,SAT,
18,randomPN_31.lp,0.032,70.0,307.0,0.0,49.0,5218.0,3050.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.035,70.0,485.0,0.0,68.0,6973.0,3727.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.04,115.0,1137.0,0.0,114.0,8094.0,4351.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.066,127.0,636.0,0.0,125.0,6045.0,3216.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.039,36.0,190.0,0.0,9.0,4954.0,2789.0,3.0,0.0,10,SAT,
18,randomPN_36.lp,0.076,228.0,2952.0,0.0,226.0,6880.0,3725.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.079,197.0,2015.0,0.0,197.0,7048.0,3931.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.057,76.0,907.0,0.0,74.0,7459.0,4058.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.035,155.0,684.0,0.0,153.0,5362.0,2953.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.054,161.0,1360.0,0.0,156.0,6774.0,3559.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.054,156.0,1303.0,0.0,148.0,6651.0,3481.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.052,162.0,1903.0,0.0,159.0,10776.0,5338.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.039,72.0,733.0,0.0,72.0,8453.0,4223.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.076,243.0,2563.0,0.0,242.0,7224.0,3810.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.071,142.0,1026.0,0.0,130.0,7031.0,3653.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.058,270.0,1236.0,0.0,256.0,7744.0,4235.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.069,123.0,1424.0,0.0,123.0,6531.0,3443.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.067,136.0,2105.0,0.0,136.0,6127.0,3202.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.049,173.0,1116.0,0.0,173.0,7623.0,3963.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.042,146.0,1681.0,0.0,133.0,8746.0,4484.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.045,145.0,1587.0,0.0,141.0,9771.0,5212.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.046,108.0,2160.0,0.0,108.0,9876.0,4882.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.041,155.0,1378.0,0.0,147.0,8418.0,4425.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.062,75.0,1162.0,0.0,61.0,5925.0,3290.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.038,48.0,311.0,0.0,43.0,6584.0,3714.0,10.0,0.0,10,SAT,
