Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_39.lp,0.053,177.0,1432.0,0.0,159.0,6889.0,3582.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.064,144.0,1224.0,0.0,139.0,6059.0,3067.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.092,162.0,1266.0,0.0,161.0,8156.0,4321.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.044,70.0,305.0,0.0,41.0,5234.0,2828.0,3.0,0.0,10,SAT,
10,randomPN_42.lp,0.06,141.0,677.0,0.0,125.0,5772.0,3062.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.045,68.0,665.0,0.0,68.0,4934.0,2577.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.078,135.0,1827.0,0.0,133.0,7832.0,3770.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.065,238.0,1743.0,0.0,214.0,5983.0,3460.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.046,164.0,1103.0,0.0,148.0,5572.0,2877.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.039,45.0,469.0,0.0,44.0,6335.0,3216.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.062,47.0,175.0,0.0,27.0,7132.0,3970.0,2.0,0.0,10,SAT,
10,randomPN_49.lp,0.04,84.0,678.0,0.0,84.0,5897.0,3002.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.032,130.0,1328.0,0.0,130.0,5539.0,2818.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.037,112.0,1132.0,0.0,111.0,8244.0,4092.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.067,116.0,311.0,0.0,85.0,6038.0,3218.0,4.0,0.0,10,SAT,
10,randomPN_8.lp,0.107,149.0,610.0,0.0,141.0,8984.0,4854.0,8.0,0.0,10,SAT,
10,randomPN_9.lp,0.035,33.0,77.0,0.0,13.0,5477.0,2992.0,3.0,0.0,10,SAT,
