Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.102,333.0,2105.0,1.0,330.0,20445.0,9682.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.099,178.0,2608.0,0.0,174.0,20426.0,9660.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.103,409.0,2772.0,1.0,408.0,20496.0,9714.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.096,255.0,2514.0,1.0,255.0,20437.0,9714.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.099,283.0,2491.0,1.0,282.0,20425.0,9691.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.105,221.0,2577.0,0.0,217.0,20461.0,9661.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.104,345.0,2947.0,1.0,345.0,20451.0,9653.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.104,253.0,2843.0,0.0,253.0,20461.0,9729.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.097,183.0,1335.0,0.0,181.0,20451.0,9719.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.101,224.0,2212.0,1.0,223.0,20567.0,9766.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.095,191.0,2024.0,0.0,187.0,20501.0,9712.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.099,136.0,1660.0,0.0,134.0,20426.0,9673.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.098,107.0,923.0,0.0,107.0,20463.0,9579.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.099,221.0,1418.0,0.0,217.0,20441.0,9639.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.104,341.0,3453.0,1.0,337.0,20450.0,9728.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.097,224.0,1291.0,0.0,221.0,20439.0,9661.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.101,159.0,2441.0,0.0,159.0,20555.0,9813.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.103,334.0,2836.0,1.0,331.0,20684.0,9834.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.104,310.0,3528.0,1.0,299.0,20727.0,9860.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.096,242.0,1856.0,0.0,241.0,20590.0,9860.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.099,306.0,2427.0,1.0,306.0,20495.0,9634.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.097,310.0,2182.0,0.0,310.0,20447.0,9759.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.1,242.0,2005.0,0.0,241.0,20426.0,9660.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.1,218.0,1786.0,0.0,216.0,20447.0,9704.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.1,261.0,2416.0,0.0,251.0,20512.0,9765.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.102,378.0,2979.0,1.0,373.0,20472.0,9721.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.099,182.0,1395.0,0.0,180.0,20425.0,9691.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.102,290.0,2093.0,1.0,287.0,20568.0,9792.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.099,182.0,1620.0,0.0,181.0,20439.0,9718.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.103,279.0,2341.0,1.0,268.0,20414.0,9668.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.098,216.0,1229.0,0.0,210.0,20449.0,9763.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.101,265.0,1977.0,1.0,265.0,20622.0,9875.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.095,199.0,1410.0,0.0,198.0,20458.0,9751.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.099,215.0,1582.0,0.0,215.0,20438.0,9652.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.1,347.0,2636.0,0.0,345.0,20521.0,9762.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.098,267.0,1798.0,1.0,263.0,20452.0,9675.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.101,221.0,1523.0,0.0,221.0,20813.0,9905.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.105,303.0,5105.0,1.0,299.0,20419.0,9584.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.108,391.0,3779.0,1.0,391.0,20602.0,9719.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.102,320.0,3211.0,1.0,320.0,20415.0,9613.0,10.0,0.0,10,SAT,
