Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.094,188.0,1577.0,0.0,183.0,20593.0,9862.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.103,368.0,2167.0,1.0,364.0,20668.0,9877.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.108,328.0,3309.0,1.0,326.0,20596.0,9820.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.099,228.0,1963.0,0.0,225.0,20500.0,9793.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.099,308.0,2333.0,1.0,305.0,20463.0,9753.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.099,268.0,1750.0,1.0,265.0,20477.0,9732.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.102,306.0,5749.0,1.0,304.0,20468.0,9702.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.1,299.0,4970.0,0.0,295.0,20699.0,9957.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.1,155.0,1547.0,0.0,155.0,20804.0,10026.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.113,496.0,5007.0,2.0,485.0,20489.0,9645.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.098,303.0,1651.0,1.0,299.0,20480.0,9680.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.11,495.0,7294.0,2.0,493.0,20824.0,9897.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.099,268.0,2462.0,1.0,263.0,20466.0,9687.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.11,373.0,3389.0,1.0,368.0,20478.0,9681.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.1,367.0,2251.0,1.0,367.0,20476.0,9789.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.104,298.0,2282.0,1.0,297.0,20501.0,9749.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.103,333.0,3029.0,1.0,331.0,20748.0,9879.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.101,292.0,2417.0,1.0,285.0,20594.0,9805.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.103,385.0,2398.0,2.0,384.0,20467.0,9711.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.107,396.0,2806.0,0.0,393.0,20697.0,9924.0,10.0,0.0,10,SAT,
