Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.101,239.0,1933.0,1.0,239.0,20538.0,9827.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.098,256.0,1921.0,1.0,255.0,20690.0,9923.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.103,348.0,3381.0,1.0,342.0,20659.0,9955.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.161,513.0,5021.0,1.0,512.0,20671.0,9947.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.103,390.0,3283.0,0.0,381.0,20754.0,10016.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.103,251.0,1815.0,1.0,249.0,20659.0,9911.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.101,321.0,2077.0,1.0,314.0,20554.0,9806.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.105,357.0,2453.0,2.0,353.0,20738.0,10009.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.103,264.0,2075.0,1.0,261.0,20940.0,10186.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.102,323.0,1701.0,0.0,318.0,20658.0,9933.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.108,453.0,4348.0,1.0,446.0,21086.0,10263.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.101,320.0,2621.0,1.0,319.0,20540.0,9838.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.107,415.0,4544.0,1.0,412.0,21012.0,10151.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.103,228.0,1969.0,1.0,228.0,20575.0,9830.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.106,312.0,1429.0,1.0,312.0,20533.0,9815.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.105,327.0,2439.0,1.0,319.0,20700.0,10003.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.101,270.0,3244.0,0.0,265.0,20553.0,9872.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.103,333.0,2204.0,1.0,328.0,20512.0,9835.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.15,338.0,2978.0,0.0,328.0,20670.0,9956.0,10.0,0.0,10,SAT,
