Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.166,226.0,1438.0,1.0,220.0,21015.0,9816.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.109,220.0,1003.0,0.0,214.0,21015.0,9860.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.169,184.0,1186.0,1.0,182.0,21026.0,9894.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.098,47.0,407.0,0.0,46.0,21015.0,10014.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.104,66.0,425.0,0.0,62.0,21015.0,9949.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.149,0.0,0.0,0.0,0.0,21027.0,9963.0,1.0,0.0,10,SAT,
2,randomPN_14.lp,0.098,70.0,536.0,0.0,68.0,21026.0,9960.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.096,21.0,403.0,0.0,21.0,21026.0,9927.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.115,66.0,979.0,0.0,61.0,21026.0,9916.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.108,140.0,1148.0,0.0,138.0,21026.0,9883.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.096,172.0,1016.0,0.0,169.0,20870.0,9734.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.112,138.0,915.0,0.0,136.0,20808.0,9772.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,0.162,198.0,1435.0,1.0,190.0,21015.0,9937.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.108,17.0,615.0,0.0,17.0,21026.0,9905.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.12,84.0,659.0,0.0,84.0,21026.0,10015.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.095,68.0,458.0,0.0,65.0,21015.0,9882.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.115,134.0,1204.0,0.0,130.0,21015.0,9849.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.162,50.0,697.0,0.0,49.0,21015.0,9926.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.105,168.0,1004.0,1.0,164.0,20870.0,9723.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.113,80.0,758.0,0.0,76.0,21015.0,9882.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.102,63.0,472.0,0.0,60.0,21026.0,10015.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.116,112.0,713.0,0.0,111.0,21015.0,9816.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.115,212.0,773.0,0.0,194.0,20450.0,9361.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.086,68.0,547.0,0.0,62.0,21027.0,9874.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.122,118.0,863.0,0.0,115.0,21015.0,9860.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.178,249.0,1621.0,0.0,247.0,21026.0,9828.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.18,62.0,934.0,0.0,61.0,21015.0,9838.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.117,84.0,715.0,0.0,83.0,21015.0,9882.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.106,74.0,516.0,0.0,70.0,21016.0,9917.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.104,73.0,546.0,0.0,71.0,21015.0,9937.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.105,160.0,1063.0,0.0,159.0,21026.0,9850.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.08,47.0,456.0,0.0,43.0,21015.0,9948.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.11,140.0,781.0,1.0,136.0,21016.0,9873.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.114,76.0,915.0,0.0,71.0,21015.0,9949.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.122,317.0,1040.0,0.0,279.0,21014.0,9937.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.128,251.0,649.0,0.0,217.0,21027.0,9874.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.108,174.0,791.0,1.0,174.0,21019.0,9790.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.107,28.0,464.0,0.0,28.0,21015.0,9915.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.11,219.0,1111.0,0.0,215.0,21015.0,9827.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.123,130.0,791.0,0.0,124.0,21015.0,9860.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.106,66.0,311.0,0.0,63.0,20870.0,9844.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.096,0.0,0.0,0.0,0.0,21027.0,9853.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.119,167.0,627.0,0.0,164.0,20869.0,9833.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.122,111.0,835.0,1.0,107.0,20961.0,9972.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.105,114.0,573.0,0.0,107.0,21014.0,9904.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.113,130.0,993.0,0.0,125.0,21015.0,9772.0,10.0,0.0,10,SAT,
