Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.098,256.0,1986.0,0.0,255.0,20449.0,9676.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.099,182.0,1985.0,0.0,179.0,20459.0,9688.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.074,197.0,1271.0,0.0,196.0,20472.0,9748.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.1,180.0,1407.0,0.0,180.0,20321.0,9481.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.095,107.0,1227.0,0.0,103.0,20354.0,9596.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.099,173.0,1937.0,0.0,167.0,20389.0,9567.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.103,111.0,1703.0,0.0,111.0,20566.0,9785.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.098,209.0,1710.0,0.0,207.0,20459.0,9699.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.093,128.0,1108.0,0.0,124.0,20365.0,9564.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.106,201.0,3530.0,0.0,199.0,20989.0,9970.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.101,268.0,1965.0,0.0,267.0,21050.0,10013.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.1,178.0,2860.0,0.0,177.0,20343.0,9505.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.101,202.0,2205.0,0.0,198.0,20353.0,9550.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.104,255.0,2476.0,1.0,248.0,20411.0,9459.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.094,167.0,1549.0,0.0,163.0,20470.0,9746.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.098,119.0,1724.0,0.0,119.0,20544.0,9706.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.078,147.0,1351.0,0.0,142.0,20658.0,9829.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.094,161.0,1441.0,0.0,157.0,20332.0,9581.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.107,413.0,3113.0,1.0,409.0,20697.0,9758.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.094,193.0,2054.0,0.0,192.0,20460.0,9712.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.076,187.0,1786.0,0.0,186.0,20533.0,9694.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.097,132.0,1503.0,0.0,132.0,20449.0,9700.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.1,167.0,1458.0,0.0,167.0,20390.0,9559.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.095,203.0,1104.0,0.0,200.0,20390.0,9523.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.099,213.0,1994.0,0.0,210.0,20566.0,9752.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.1,284.0,4085.0,1.0,284.0,20482.0,9646.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.101,137.0,1283.0,0.0,137.0,20354.0,9552.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.1,157.0,1596.0,0.0,155.0,20353.0,9594.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.094,200.0,1661.0,0.0,199.0,20342.0,9538.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.098,217.0,1758.0,0.0,217.0,20589.0,9778.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.106,237.0,3568.0,0.0,235.0,20983.0,10029.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.094,145.0,901.0,0.0,143.0,20345.0,9542.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.097,134.0,1714.0,0.0,134.0,20354.0,9561.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.099,236.0,1897.0,0.0,236.0,20474.0,9594.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.101,163.0,1623.0,0.0,162.0,20389.0,9545.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.095,116.0,1589.0,0.0,115.0,20460.0,9734.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.098,117.0,1836.0,0.0,115.0,20343.0,9505.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.096,140.0,1097.0,0.0,140.0,20878.0,9951.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.102,386.0,3542.0,1.0,386.0,20802.0,9829.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.101,256.0,2215.0,1.0,256.0,20806.0,9977.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.101,107.0,1169.0,0.0,107.0,20332.0,9506.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.096,143.0,1488.0,0.0,142.0,20332.0,9559.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.096,178.0,1636.0,0.0,177.0,20461.0,9734.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.147,223.0,2358.0,0.0,222.0,20529.0,9642.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.098,289.0,2831.0,0.0,288.0,20353.0,9616.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.098,205.0,2356.0,0.0,204.0,20366.0,9553.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.103,274.0,3494.0,0.0,263.0,20332.0,9493.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.092,118.0,1279.0,0.0,118.0,20411.0,9613.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.099,134.0,1940.0,0.0,134.0,20472.0,9735.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.103,204.0,2319.0,0.0,204.0,20735.0,9854.0,10.0,0.0,10,SAT,
