Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.098,353.0,2034.0,1.0,351.0,20421.0,9612.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.102,300.0,2513.0,1.0,295.0,20433.0,9679.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.103,334.0,1904.0,1.0,330.0,20399.0,9533.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.098,192.0,2091.0,0.0,192.0,20418.0,9720.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.104,289.0,2217.0,0.0,282.0,20410.0,9602.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.102,321.0,2801.0,0.0,320.0,20727.0,9878.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.101,240.0,1565.0,0.0,234.0,20727.0,9924.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.103,408.0,2857.0,1.0,405.0,20737.0,9978.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.102,317.0,1838.0,1.0,314.0,20633.0,9858.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.099,226.0,2444.0,0.0,219.0,20561.0,9788.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.098,286.0,1637.0,1.0,286.0,20440.0,9713.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.097,164.0,1142.0,0.0,164.0,20388.0,9653.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.103,192.0,1933.0,0.0,191.0,20468.0,9619.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.102,338.0,1729.0,2.0,336.0,20410.0,9609.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.097,232.0,1187.0,0.0,227.0,20422.0,9645.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.104,292.0,3376.0,1.0,291.0,20874.0,9982.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.096,254.0,1744.0,1.0,250.0,20430.0,9655.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.102,274.0,2042.0,1.0,269.0,20572.0,9679.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.098,197.0,1588.0,0.0,196.0,20397.0,9599.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.079,321.0,4134.0,1.0,312.0,20527.0,9717.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.103,211.0,1983.0,0.0,209.0,20388.0,9543.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.103,203.0,3111.0,0.0,199.0,20421.0,9647.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.099,383.0,4984.0,0.0,378.0,20419.0,9654.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.096,306.0,1985.0,1.0,306.0,20456.0,9628.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.097,140.0,1321.0,0.0,139.0,20630.0,9913.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.1,120.0,1664.0,0.0,119.0,20656.0,9939.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.097,236.0,1821.0,0.0,230.0,20398.0,9654.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.078,83.0,1626.0,0.0,82.0,20441.0,9625.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.098,281.0,1842.0,1.0,275.0,20499.0,9763.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.101,267.0,2316.0,1.0,267.0,20640.0,9837.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.099,361.0,2582.0,0.0,355.0,20433.0,9714.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.098,255.0,1601.0,0.0,250.0,20525.0,9770.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.1,224.0,2523.0,0.0,223.0,20420.0,9601.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.112,329.0,3701.0,1.0,327.0,20442.0,9592.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.101,262.0,1673.0,1.0,261.0,20526.0,9770.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.101,349.0,3066.0,1.0,348.0,20398.0,9586.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.104,314.0,2102.0,1.0,314.0,20547.0,9761.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.099,268.0,1469.0,1.0,267.0,20432.0,9670.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.101,289.0,2369.0,0.0,286.0,20526.0,9805.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.106,282.0,2788.0,1.0,282.0,20430.0,9611.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.098,269.0,1377.0,0.0,258.0,20610.0,9801.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.098,233.0,2488.0,0.0,228.0,20528.0,9829.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.107,313.0,2839.0,1.0,313.0,20749.0,9891.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.098,266.0,1758.0,1.0,257.0,20387.0,9653.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.102,390.0,3523.0,0.0,384.0,20570.0,9811.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.097,304.0,2430.0,1.0,302.0,20377.0,9696.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.098,255.0,1641.0,0.0,255.0,20643.0,9925.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.095,180.0,1486.0,0.0,172.0,20454.0,9694.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.1,121.0,1358.0,0.0,121.0,20409.0,9655.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.09,200.0,1961.0,0.0,197.0,20419.0,9700.0,10.0,0.0,10,SAT,
