Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.075,85.0,808.0,0.0,85.0,20283.0,9416.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.097,190.0,1441.0,0.0,186.0,20490.0,9566.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.102,136.0,2642.0,0.0,133.0,21035.0,10010.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.094,88.0,606.0,0.0,88.0,20871.0,9969.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.095,120.0,877.0,0.0,116.0,20910.0,10001.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.098,231.0,1762.0,0.0,217.0,20479.0,9433.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.099,126.0,635.0,0.0,123.0,20890.0,9939.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.097,138.0,746.0,0.0,138.0,20457.0,9541.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.141,164.0,1220.0,0.0,160.0,20304.0,9473.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.094,213.0,1211.0,0.0,211.0,20469.0,9586.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.103,159.0,2654.0,0.0,158.0,20469.0,9520.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.099,183.0,1780.0,0.0,179.0,20878.0,9948.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.1,75.0,293.0,0.0,71.0,20318.0,9423.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.102,87.0,370.0,0.0,83.0,20623.0,9733.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.144,224.0,1819.0,0.0,224.0,20659.0,9748.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.103,108.0,1180.0,0.0,108.0,21034.0,9953.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.098,77.0,445.0,0.0,63.0,20507.0,9632.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.096,149.0,984.0,0.0,149.0,20517.0,9730.0,10.0,0.0,10,SAT,
