Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_29.lp,0.112,410.0,4639.0,2.0,410.0,20509.0,9709.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.103,325.0,2130.0,0.0,322.0,20614.0,9856.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.148,325.0,2235.0,0.0,324.0,20473.0,9748.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.102,377.0,3217.0,1.0,373.0,20517.0,9838.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.097,193.0,1573.0,0.0,191.0,20485.0,9773.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.1,251.0,2909.0,1.0,250.0,20508.0,9819.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.094,189.0,2141.0,0.0,181.0,20644.0,9912.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.103,362.0,2757.0,1.0,354.0,20519.0,9798.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.106,288.0,2399.0,1.0,288.0,21133.0,10226.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.103,363.0,3249.0,1.0,359.0,20503.0,9760.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.097,267.0,1582.0,1.0,267.0,20484.0,9817.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.103,406.0,4943.0,1.0,404.0,20616.0,9825.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.101,236.0,1984.0,0.0,225.0,20599.0,9877.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.102,217.0,2643.0,1.0,215.0,20682.0,9866.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.098,150.0,1062.0,0.0,150.0,20486.0,9760.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.082,309.0,1769.0,1.0,307.0,20916.0,10164.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.101,296.0,1750.0,1.0,296.0,20482.0,9780.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.105,227.0,3937.0,1.0,226.0,20518.0,9763.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.103,253.0,1962.0,1.0,253.0,20483.0,9760.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.101,310.0,4525.0,1.0,307.0,20486.0,9795.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.106,345.0,6077.0,1.0,344.0,20508.0,9674.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.102,258.0,2194.0,0.0,254.0,20516.0,9774.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.098,278.0,4023.0,1.0,276.0,20493.0,9803.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.1,258.0,1913.0,1.0,253.0,20507.0,9797.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.099,267.0,1502.0,1.0,263.0,20545.0,9755.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.103,302.0,2774.0,1.0,299.0,20465.0,9683.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.097,285.0,2059.0,0.0,280.0,20507.0,9753.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.105,114.0,1017.0,0.0,113.0,20484.0,9738.0,10.0,0.0,10,SAT,
