Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_35.lp,0.08,122.0,1477.0,0.0,119.0,20536.0,9616.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.098,345.0,2205.0,1.0,341.0,20564.0,9735.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.099,168.0,2207.0,0.0,163.0,20607.0,9860.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.1,149.0,2205.0,0.0,145.0,20869.0,9988.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.098,213.0,1711.0,1.0,208.0,20373.0,9557.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.098,159.0,1739.0,0.0,157.0,20420.0,9573.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.106,306.0,3498.0,1.0,302.0,20546.0,9625.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.096,223.0,1504.0,0.0,220.0,20585.0,9825.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.098,174.0,1877.0,0.0,174.0,20362.0,9600.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.1,182.0,1334.0,0.0,179.0,20741.0,9911.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.1,129.0,2097.0,0.0,123.0,20383.0,9589.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.101,221.0,1511.0,0.0,214.0,20420.0,9498.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.099,309.0,2627.0,1.0,307.0,20580.0,9782.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.094,266.0,1674.0,1.0,257.0,20419.0,9573.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.099,305.0,2863.0,1.0,303.0,20441.0,9597.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.101,260.0,2072.0,0.0,255.0,20407.0,9572.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.098,190.0,1389.0,0.0,188.0,20478.0,9715.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.075,139.0,1467.0,0.0,138.0,20382.0,9688.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.096,153.0,1650.0,0.0,152.0,20585.0,9803.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.097,257.0,2555.0,0.0,249.0,20419.0,9617.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.093,248.0,1752.0,0.0,246.0,20395.0,9625.0,10.0,0.0,10,SAT,
