Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_39.lp,0.103,298.0,2070.0,1.0,297.0,20621.0,9860.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.109,236.0,2690.0,0.0,236.0,20523.0,9745.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.1,425.0,4120.0,1.0,425.0,20701.0,9893.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.103,306.0,3829.0,1.0,306.0,20535.0,9832.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.113,478.0,4502.0,1.0,477.0,20820.0,10067.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.097,205.0,1890.0,0.0,204.0,20480.0,9807.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.105,280.0,3255.0,1.0,280.0,20674.0,9931.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.103,289.0,4457.0,0.0,279.0,20655.0,9920.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.103,233.0,3049.0,1.0,227.0,20655.0,9898.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.104,307.0,2037.0,1.0,302.0,20492.0,9786.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.104,261.0,2351.0,1.0,261.0,20528.0,9802.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.103,426.0,5075.0,1.0,420.0,20525.0,9824.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.102,242.0,2642.0,1.0,241.0,20554.0,9856.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.104,301.0,1744.0,0.0,298.0,20724.0,9990.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.098,292.0,1396.0,1.0,289.0,20549.0,9813.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.106,339.0,2657.0,1.0,336.0,20523.0,9789.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.162,337.0,4316.0,1.0,337.0,21017.0,10209.0,10.0,0.0,10,SAT,
