Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.099,7.0,150.0,0.0,7.0,28402.0,12839.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,0.105,42.0,550.0,0.0,39.0,26431.0,11995.0,3.0,0.0,10,SAT,
2,randomPN_10.lp,0.097,30.0,331.0,0.0,29.0,26037.0,11958.0,3.0,0.0,10,SAT,
2,randomPN_11.lp,0.082,28.0,81.0,0.0,6.0,25497.0,11672.0,1.0,0.0,10,SAT,
2,randomPN_12.lp,0.098,19.0,230.0,0.0,19.0,25767.0,11687.0,2.0,0.0,10,SAT,
2,randomPN_13.lp,0.091,38.0,124.0,0.0,19.0,25024.0,11494.0,2.0,0.0,10,SAT,
2,randomPN_14.lp,0.097,10.0,127.0,0.0,10.0,27864.0,12620.0,1.0,0.0,10,SAT,
2,randomPN_15.lp,0.099,56.0,166.0,0.0,55.0,26451.0,12213.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.105,11.0,361.0,0.0,11.0,24976.0,11517.0,2.0,0.0,10,SAT,
2,randomPN_17.lp,0.108,42.0,209.0,0.0,24.0,25495.0,11538.0,4.0,0.0,10,SAT,
2,randomPN_18.lp,0.093,40.0,154.0,0.0,20.0,27400.0,12286.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,0.112,116.0,511.0,0.0,114.0,29471.0,13341.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,0.095,0.0,0.0,0.0,0.0,27655.0,12670.0,1.0,0.0,10,SAT,
2,randomPN_20.lp,0.086,28.0,188.0,0.0,27.0,25744.0,11859.0,2.0,0.0,10,SAT,
2,randomPN_21.lp,0.107,39.0,102.0,0.0,19.0,28541.0,12980.0,2.0,0.0,10,SAT,
2,randomPN_22.lp,0.085,0.0,0.0,0.0,0.0,23298.0,10653.0,1.0,0.0,10,SAT,
2,randomPN_23.lp,0.096,81.0,364.0,0.0,79.0,23338.0,10643.0,3.0,0.0,10,SAT,
2,randomPN_24.lp,0.094,78.0,180.0,0.0,54.0,23749.0,10991.0,4.0,0.0,10,SAT,
2,randomPN_25.lp,0.137,100.0,397.0,0.0,100.0,30504.0,13663.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.088,43.0,172.0,0.0,25.0,25872.0,11698.0,3.0,0.0,10,SAT,
