Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.112,78.0,364.0,0.0,48.0,31815.0,14797.0,5.0,0.0,10,SAT,
4,randomPN_1.lp,0.107,67.0,483.0,0.0,64.0,29150.0,13575.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.099,122.0,585.0,0.0,119.0,27008.0,12534.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.08,0.0,0.0,0.0,0.0,24883.0,11915.0,1.0,0.0,10,SAT,
4,randomPN_12.lp,0.096,0.0,0.0,0.0,0.0,26796.0,12632.0,1.0,0.0,10,SAT,
4,randomPN_13.lp,0.089,0.0,0.0,0.0,0.0,25335.0,12143.0,1.0,0.0,10,SAT,
4,randomPN_14.lp,0.102,118.0,572.0,0.0,115.0,25945.0,12209.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.091,44.0,274.0,0.0,7.0,26348.0,12563.0,1.0,0.0,10,SAT,
4,randomPN_16.lp,0.096,0.0,0.0,0.0,0.0,28642.0,13406.0,1.0,0.0,10,SAT,
4,randomPN_17.lp,0.087,41.0,210.0,0.0,23.0,26199.0,12262.0,3.0,0.0,10,SAT,
4,randomPN_18.lp,0.091,0.0,0.0,0.0,0.0,29267.0,13815.0,1.0,0.0,10,SAT,
4,randomPN_19.lp,0.078,0.0,0.0,0.0,0.0,26194.0,12465.0,1.0,0.0,10,SAT,
4,randomPN_2.lp,0.09,119.0,587.0,0.0,118.0,25469.0,12110.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.109,14.0,433.0,0.0,14.0,29335.0,13620.0,1.0,0.0,10,SAT,
4,randomPN_21.lp,0.102,38.0,226.0,0.0,10.0,28009.0,13152.0,2.0,0.0,10,SAT,
4,randomPN_22.lp,0.093,31.0,85.0,0.0,8.0,28631.0,13358.0,1.0,0.0,10,SAT,
4,randomPN_23.lp,0.107,301.0,785.0,0.0,284.0,28308.0,13181.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.095,66.0,152.0,0.0,43.0,25388.0,11798.0,6.0,0.0,10,SAT,
4,randomPN_25.lp,0.094,82.0,178.0,0.0,82.0,26328.0,12440.0,6.0,0.0,10,SAT,
4,randomPN_26.lp,0.101,28.0,570.0,0.0,26.0,26111.0,12312.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.122,93.0,801.0,0.0,91.0,29555.0,13760.0,8.0,0.0,10,SAT,
4,randomPN_28.lp,0.115,151.0,593.0,0.0,149.0,32719.0,15033.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.095,40.0,97.0,0.0,22.0,25746.0,12168.0,3.0,0.0,10,SAT,
4,randomPN_3.lp,0.107,46.0,330.0,0.0,46.0,27808.0,13037.0,2.0,0.0,10,SAT,
4,randomPN_30.lp,0.101,68.0,379.0,0.0,61.0,25680.0,12264.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.095,103.0,325.0,0.0,97.0,25637.0,12147.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.099,1.0,32.0,0.0,1.0,27112.0,12817.0,1.0,0.0,10,SAT,
4,randomPN_33.lp,0.094,93.0,223.0,0.0,68.0,27358.0,13130.0,10.0,0.0,10,SAT,
