Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.104,73.0,171.0,0.0,49.0,26933.0,13274.0,6.0,0.0,10,SAT,
8,randomPN_1.lp,0.092,66.0,374.0,0.0,65.0,27695.0,13427.0,6.0,0.0,10,SAT,
8,randomPN_10.lp,0.087,83.0,322.0,0.0,83.0,26258.0,12915.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.096,39.0,366.0,0.0,39.0,27169.0,13198.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.086,0.0,0.0,0.0,0.0,26872.0,13030.0,1.0,0.0,10,SAT,
8,randomPN_13.lp,0.1,116.0,852.0,0.0,114.0,27656.0,13216.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.097,92.0,731.0,0.0,77.0,25362.0,12184.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.089,25.0,109.0,0.0,6.0,25295.0,12335.0,2.0,0.0,10,SAT,
8,randomPN_16.lp,0.101,111.0,578.0,0.0,111.0,28749.0,13900.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.106,45.0,181.0,0.0,2.0,30238.0,14925.0,1.0,0.0,10,SAT,
8,randomPN_18.lp,0.121,91.0,595.0,0.0,91.0,29286.0,13915.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.094,0.0,0.0,0.0,0.0,30618.0,14806.0,1.0,0.0,10,SAT,
8,randomPN_2.lp,0.111,155.0,899.0,0.0,155.0,27724.0,13172.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.102,25.0,290.0,0.0,25.0,26739.0,13270.0,3.0,0.0,10,SAT,
8,randomPN_21.lp,0.091,170.0,566.0,0.0,152.0,23999.0,11622.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.092,65.0,272.0,0.0,64.0,26607.0,13096.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.099,75.0,321.0,0.0,74.0,28330.0,13660.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.102,82.0,550.0,0.0,79.0,26517.0,12654.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.1,120.0,1534.0,0.0,119.0,25468.0,12403.0,10.0,0.0,10,SAT,
