Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.099,169.0,1340.0,0.0,167.0,24199.0,12072.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.113,190.0,2233.0,0.0,188.0,25871.0,12282.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.113,212.0,1320.0,0.0,207.0,29081.0,14395.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.111,142.0,1583.0,0.0,137.0,26764.0,13050.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.103,281.0,1427.0,0.0,281.0,23927.0,11667.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.115,103.0,760.0,0.0,96.0,28868.0,14142.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.108,120.0,2000.0,0.0,120.0,25148.0,12172.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.112,115.0,1238.0,0.0,108.0,28002.0,13887.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.113,144.0,1088.0,0.0,144.0,26643.0,12868.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.094,94.0,701.0,0.0,93.0,27651.0,13441.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.106,80.0,1156.0,0.0,80.0,26167.0,12782.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.108,227.0,1383.0,0.0,222.0,26633.0,12928.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.111,232.0,803.0,0.0,226.0,26970.0,13109.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.109,188.0,1328.0,0.0,186.0,27560.0,13403.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.113,116.0,604.0,0.0,113.0,27992.0,13761.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.118,109.0,1989.0,0.0,109.0,29240.0,14203.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.113,161.0,1175.0,0.0,160.0,28608.0,14154.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.099,87.0,1198.0,0.0,86.0,24467.0,12182.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.106,35.0,161.0,0.0,14.0,30397.0,15004.0,2.0,0.0,10,SAT,
16,randomPN_26.lp,0.113,453.0,1499.0,0.0,451.0,28869.0,14445.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.12,419.0,2960.0,2.0,419.0,26555.0,12662.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.123,273.0,1702.0,0.0,264.0,30675.0,15022.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.109,87.0,791.0,0.0,85.0,27575.0,13691.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.117,104.0,1267.0,0.0,102.0,30629.0,14893.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.116,280.0,1655.0,0.0,277.0,28945.0,13834.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.098,345.0,1743.0,0.0,343.0,27754.0,13470.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.117,111.0,808.0,0.0,97.0,30551.0,15054.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.097,172.0,1451.0,0.0,172.0,27668.0,13582.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.115,205.0,1460.0,0.0,203.0,30324.0,14422.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.117,135.0,1044.0,0.0,134.0,29019.0,14321.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.105,196.0,1787.0,0.0,190.0,24884.0,12368.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.109,168.0,1496.0,0.0,168.0,25044.0,12199.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.118,122.0,1454.0,0.0,108.0,30398.0,14649.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.117,148.0,1601.0,0.0,146.0,29285.0,14081.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.102,237.0,1549.0,0.0,231.0,28925.0,13991.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.1,101.0,370.0,0.0,91.0,27370.0,13603.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.121,271.0,2528.0,1.0,271.0,30064.0,14146.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.112,104.0,619.0,0.0,104.0,27405.0,13368.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.118,154.0,2888.0,0.0,153.0,27499.0,13176.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.11,131.0,1425.0,0.0,127.0,26411.0,12717.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.119,248.0,2036.0,0.0,239.0,30349.0,14824.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.11,60.0,377.0,0.0,58.0,27795.0,13409.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.12,195.0,1711.0,0.0,188.0,30633.0,14758.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.117,115.0,2038.0,0.0,105.0,30737.0,15200.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.128,307.0,2201.0,0.0,304.0,32589.0,15613.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.103,239.0,1667.0,0.0,232.0,25078.0,12204.0,10.0,0.0,10,SAT,
