Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.131,210.0,1230.0,0.0,209.0,30425.0,14854.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.097,200.0,1264.0,0.0,199.0,25195.0,12428.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.104,107.0,974.0,0.0,90.0,26851.0,13367.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.104,108.0,1215.0,0.0,108.0,29443.0,14361.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.119,173.0,1670.0,0.0,173.0,29225.0,14112.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.12,170.0,1324.0,0.0,170.0,28213.0,13503.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.108,128.0,721.0,0.0,113.0,31855.0,15738.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.112,48.0,854.0,0.0,47.0,29195.0,14223.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.118,203.0,1210.0,0.0,197.0,28364.0,13711.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.094,259.0,940.0,0.0,252.0,27060.0,13157.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.106,63.0,582.0,0.0,50.0,26860.0,13243.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.099,203.0,1460.0,0.0,198.0,25655.0,12754.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.095,154.0,629.0,0.0,138.0,24267.0,11794.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.107,84.0,1160.0,0.0,79.0,27223.0,13088.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.108,109.0,748.0,0.0,109.0,26973.0,13180.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.106,160.0,1397.0,0.0,159.0,29191.0,14201.0,10.0,0.0,10,SAT,
