Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.111,152.0,1473.0,0.0,151.0,27805.0,13616.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.113,176.0,2458.0,0.0,173.0,27335.0,13371.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.119,184.0,1792.0,0.0,184.0,30463.0,14870.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.104,202.0,1422.0,0.0,199.0,25969.0,12851.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.107,53.0,385.0,0.0,51.0,25705.0,12770.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.119,279.0,1387.0,0.0,267.0,30489.0,15040.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.1,90.0,1010.0,0.0,87.0,25613.0,12896.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.114,239.0,1438.0,1.0,238.0,27511.0,13479.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.122,152.0,1854.0,0.0,150.0,30986.0,15203.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.117,207.0,1960.0,0.0,205.0,29181.0,14308.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.093,197.0,1845.0,0.0,193.0,26573.0,13143.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.131,347.0,2585.0,1.0,342.0,33575.0,16165.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.109,99.0,1326.0,0.0,93.0,25210.0,12140.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.118,294.0,2551.0,1.0,290.0,28996.0,14128.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.112,200.0,1961.0,0.0,195.0,26510.0,12958.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.107,162.0,1553.0,0.0,159.0,26438.0,13283.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.116,177.0,1585.0,0.0,174.0,29738.0,14706.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.114,278.0,1820.0,1.0,272.0,28518.0,13839.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.12,160.0,1224.0,0.0,158.0,32860.0,16365.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.107,111.0,1068.0,0.0,108.0,25891.0,12789.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.112,200.0,1371.0,0.0,200.0,27386.0,13415.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.112,233.0,1512.0,0.0,231.0,27781.0,13536.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.118,171.0,2383.0,0.0,170.0,27030.0,13067.0,10.0,0.0,10,SAT,
