Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.106,85.0,438.0,0.0,78.0,25437.0,12209.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.154,177.0,672.0,0.0,175.0,31349.0,15189.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.116,205.0,1987.0,1.0,204.0,28950.0,14090.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.098,68.0,561.0,0.0,59.0,24155.0,11895.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.118,136.0,794.0,0.0,135.0,29313.0,14238.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.114,173.0,1752.0,0.0,172.0,30042.0,14479.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.105,119.0,1114.0,0.0,116.0,30327.0,14492.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.1,127.0,759.0,0.0,127.0,29781.0,14504.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.123,94.0,1096.0,0.0,92.0,31827.0,15042.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.112,125.0,431.0,0.0,124.0,27314.0,13180.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.106,111.0,564.0,0.0,96.0,25784.0,12676.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.116,78.0,485.0,0.0,75.0,29647.0,14351.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.12,156.0,1060.0,0.0,155.0,30189.0,14517.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.105,166.0,2306.0,0.0,162.0,23894.0,11692.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.115,98.0,379.0,0.0,94.0,31220.0,14992.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.115,167.0,1931.0,0.0,166.0,28930.0,13694.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.099,0.0,0.0,0.0,0.0,27928.0,13871.0,1.0,0.0,10,SAT,
10,randomPN_24.lp,0.105,105.0,791.0,0.0,104.0,26069.0,12971.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.122,149.0,2304.0,0.0,142.0,30095.0,14425.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.111,158.0,1503.0,0.0,158.0,26950.0,13039.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.104,100.0,950.0,0.0,95.0,29608.0,14206.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.103,91.0,945.0,0.0,88.0,24933.0,12073.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.117,133.0,1747.0,0.0,133.0,29357.0,13986.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.109,182.0,2218.0,0.0,180.0,26271.0,12711.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.114,129.0,556.0,0.0,88.0,28370.0,13778.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.118,174.0,1792.0,0.0,174.0,28447.0,13554.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.103,91.0,995.0,0.0,83.0,23718.0,11707.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.111,133.0,1490.0,0.0,132.0,27183.0,13011.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.107,98.0,1455.0,0.0,97.0,26401.0,12693.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.107,98.0,637.0,0.0,73.0,27116.0,13331.0,7.0,0.0,10,SAT,
10,randomPN_36.lp,0.115,188.0,861.0,0.0,187.0,29481.0,14280.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.105,133.0,1456.0,0.0,133.0,23685.0,11285.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.099,55.0,250.0,0.0,29.0,26703.0,13476.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.107,82.0,457.0,0.0,81.0,28554.0,13841.0,6.0,0.0,10,SAT,
10,randomPN_4.lp,0.105,537.0,1478.0,0.0,531.0,27801.0,13584.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.099,90.0,461.0,0.0,89.0,25289.0,12533.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.117,154.0,1447.0,0.0,153.0,28561.0,13590.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.12,78.0,876.0,0.0,76.0,30551.0,14818.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.11,132.0,859.0,0.0,132.0,28091.0,14031.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.113,67.0,635.0,0.0,63.0,28761.0,14029.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.104,79.0,327.0,0.0,63.0,26710.0,13222.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.117,159.0,1485.0,0.0,158.0,27928.0,13240.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.106,279.0,1596.0,0.0,277.0,25489.0,12291.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.107,95.0,1122.0,0.0,93.0,24503.0,11688.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.108,90.0,468.0,0.0,59.0,26956.0,12975.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.113,154.0,1496.0,0.0,153.0,27612.0,13434.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.115,289.0,2308.0,1.0,288.0,26368.0,12363.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.087,26.0,158.0,0.0,6.0,27174.0,13365.0,2.0,0.0,10,SAT,
10,randomPN_8.lp,0.084,30.0,240.0,0.0,29.0,24180.0,11915.0,3.0,0.0,10,SAT,
10,randomPN_9.lp,0.104,56.0,551.0,0.0,55.0,25023.0,12068.0,10.0,0.0,10,SAT,
