Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_42.lp,0.113,110.0,1436.0,0.0,110.0,28716.0,13685.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.084,196.0,1413.0,0.0,184.0,25048.0,12487.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.109,308.0,1814.0,0.0,279.0,28571.0,14275.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.109,144.0,1132.0,0.0,143.0,26961.0,13040.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.119,129.0,924.0,0.0,129.0,30478.0,14742.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.112,178.0,1288.0,0.0,178.0,27566.0,13261.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.106,96.0,1722.0,0.0,93.0,25150.0,12170.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.107,190.0,1608.0,0.0,188.0,26534.0,13024.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.113,124.0,1845.0,0.0,121.0,28034.0,13453.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.089,0.0,0.0,0.0,0.0,23790.0,11831.0,1.0,0.0,10,SAT,
12,randomPN_7.lp,0.107,152.0,1152.0,0.0,151.0,31616.0,15597.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.11,111.0,923.0,0.0,86.0,28639.0,14268.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.116,254.0,1595.0,1.0,252.0,27145.0,12847.0,10.0,0.0,10,SAT,
